6.895338e-006 -6.5
6.895838e-006 -6.5
6.896338e-006 -6.5
6.896838e-006 -6.5
6.897338e-006 -6.5
6.897838e-006 -6.5
6.898338e-006 -6.5
6.898838e-006 -6.5
6.899338e-006 -6.5
6.899838e-006 -6.66667
6.900338e-006 -6.5
6.900838e-006 -6.66667
6.901338e-006 -6.66667
6.901838e-006 -6.66667
6.902338e-006 -6.66667
6.902838e-006 -6.66667
6.903338e-006 -6.66667
6.903838e-006 -6.66667
6.904338e-006 -6.66667
6.904838e-006 -6.66667
6.905338e-006 -6.66667
6.905838e-006 -6.66667
6.906338e-006 -6.66667
6.906838e-006 -6.66667
6.907338e-006 -6.66667
6.907838e-006 -6.66667
6.908338e-006 -6.66667
6.908838e-006 -6.66667
6.909338e-006 -6.66667
6.909838e-006 -6.66667
6.910338e-006 -6.66667
6.910838e-006 -6.66667
6.911338e-006 -6.66667
6.911838e-006 -6.66667
6.912338e-006 -6.66667
6.912838e-006 -6.66667
6.913338e-006 -6.66667
6.913838e-006 -6.66667
6.914338e-006 -6.66667
6.914838e-006 -6.66667
6.915338e-006 -6.66667
6.915838e-006 -6.66667
6.916338e-006 -6.66667
6.916838e-006 -6.66667
6.917338e-006 -6.66667
6.917838e-006 -6.66667
6.918338e-006 -6.66667
6.918838e-006 -6.66667
6.919338e-006 -6.66667
6.919838e-006 -6.66667
6.920338e-006 -6.66667
6.920838e-006 -6.66667
6.921338e-006 -6.66667
6.921838e-006 -6.66667
6.922338e-006 -6.66667
6.922838e-006 -6.66667
6.923338e-006 -6.66667
6.923838e-006 -6.66667
6.924338e-006 -6.66667
6.924838e-006 -6.66667
6.925338e-006 -6.66667
6.925838e-006 -6.66667
6.926338e-006 -6.66667
6.926838e-006 -6.66667
6.927338e-006 -6.66667
6.927838e-006 -6.66667
6.928338e-006 -6.66667
6.928838e-006 -6.66667
6.929338e-006 -6.66667
6.929838e-006 -6.66667
6.930338e-006 -6.66667
6.930838e-006 -6.66667
6.931338e-006 -6.66667
6.931838e-006 -6.66667
6.932338e-006 -6.66667
6.932838e-006 -6.66667
6.933338e-006 -6.66667
6.933838e-006 -6.66667
6.934338e-006 -6.66667
6.934838e-006 -6.66667
6.935338e-006 -6.66667
6.935838e-006 -6.66667
6.936338e-006 -6.66667
6.936838e-006 -6.66667
6.937338e-006 -6.66667
6.937838e-006 -6.66667
6.938338e-006 -6.66667
6.938838e-006 -6.66667
6.939338e-006 -6.66667
6.939838e-006 -6.66667
6.940338e-006 -6.66667
6.940838e-006 -6.66667
6.941338e-006 -6.66667
6.941838e-006 -6.66667
6.942338e-006 -6.66667
6.942838e-006 -6.66667
6.943338e-006 -6.66667
6.943838e-006 -6.66667
6.944338e-006 -6.66667
6.944838e-006 -6.66667
6.945338e-006 -6.66667
6.945838e-006 -6.66667
6.946338e-006 -6.66667
6.946838e-006 -6.66667
6.947338e-006 -6.66667
6.947838e-006 -6.66667
6.948338e-006 -6.66667
6.948838e-006 -6.66667
6.949338e-006 -6.66667
6.949838e-006 -6.66667
6.950338e-006 -6.66667
6.950838e-006 -6.66667
6.951338e-006 -6.66667
6.951838e-006 -6.66667
6.952338e-006 -6.66667
6.952838e-006 -6.66667
6.953338e-006 -6.66667
6.953838e-006 -6.66667
6.954338e-006 -6.66667
6.954838e-006 -6.66667
6.955338e-006 -6.66667
6.955838e-006 -6.66667
6.956338e-006 -6.66667
6.956838e-006 -6.66667
6.957338e-006 -6.83333
6.957838e-006 -6.66667
6.958338e-006 -6.83333
6.958838e-006 -6.66667
6.959338e-006 -6.83333
6.959838e-006 -6.66667
6.960338e-006 -6.83333
6.960838e-006 -6.66667
6.961338e-006 -6.83333
6.961838e-006 -6.66667
6.962338e-006 -6.83333
6.962838e-006 -6.66667
6.963338e-006 -6.83333
6.963838e-006 -6.66667
6.964338e-006 -6.83333
6.964838e-006 -6.66667
6.965338e-006 -6.83333
6.965838e-006 -6.66667
6.966338e-006 -6.83333
6.966838e-006 -6.66667
6.967338e-006 -6.83333
6.967838e-006 -6.66667
6.968338e-006 -6.83333
6.968838e-006 -6.66667
6.969338e-006 -6.83333
6.969838e-006 -6.66667
6.970338e-006 -6.83333
6.970838e-006 -6.66667
6.971338e-006 -6.83333
6.971838e-006 -6.66667
6.972338e-006 -6.66667
6.972838e-006 -6.66667
6.973338e-006 -6.66667
6.973838e-006 -6.66667
6.974338e-006 -6.66667
6.974838e-006 -6.66667
6.975338e-006 -6.83333
6.975838e-006 -6.66667
6.976338e-006 -6.83333
6.976838e-006 -6.66667
6.977338e-006 -6.83333
6.977838e-006 -6.66667
6.978338e-006 -6.83333
6.978838e-006 -6.66667
6.979338e-006 -6.83333
6.979838e-006 -6.66667
6.980338e-006 -6.83333
6.980838e-006 -6.66667
6.981338e-006 -6.83333
6.981838e-006 -6.83333
6.982338e-006 -6.83333
6.982838e-006 -6.83333
6.983338e-006 -6.83333
6.983838e-006 -6.83333
6.984338e-006 -6.83333
6.984838e-006 -6.83333
6.985338e-006 -6.83333
6.985838e-006 -6.83333
6.986338e-006 -6.83333
6.986838e-006 -6.83333
6.987338e-006 -6.83333
6.987838e-006 -6.83333
6.988338e-006 -6.83333
6.988838e-006 -6.83333
6.989338e-006 -6.83333
6.989838e-006 -6.83333
6.990338e-006 -6.83333
6.990838e-006 -6.83333
6.991338e-006 -6.83333
6.991838e-006 -6.83333
6.992338e-006 -6.83333
6.992838e-006 -6.83333
6.993338e-006 -6.83333
6.993838e-006 -6.83333
6.994338e-006 -6.83333
6.994838e-006 -6.83333
6.995338e-006 -6.83333
6.995838e-006 -6.83333
6.996338e-006 -6.83333
6.996838e-006 -6.83333
6.997338e-006 -6.83333
6.997838e-006 -6.83333
6.998338e-006 -6.83333
6.998838e-006 -6.83333
6.999338e-006 -6.83333
6.999838e-006 -6.83333
7.000338e-006 -6.83333
7.000838e-006 -6.83333
7.001338e-006 -6.83333
7.001838e-006 -6.83333
7.002338e-006 -6.83333
7.002838e-006 -6.83333
7.003338e-006 -6.83333
7.003838e-006 -6.83333
7.004338e-006 -6.83333
7.004838e-006 -6.83333
7.005338e-006 -6.83333
7.005838e-006 -6.83333
7.006338e-006 -6.83333
7.006838e-006 -6.83333
7.007338e-006 -6.83333
7.007838e-006 -6.83333
7.008338e-006 -6.83333
7.008838e-006 -6.83333
7.009338e-006 -6.83333
7.009838e-006 -6.83333
7.010338e-006 -6.83333
7.010838e-006 -6.83333
7.011338e-006 -6.83333
7.011838e-006 -6.83333
7.012338e-006 -6.83333
7.012838e-006 -6.83333
7.013338e-006 -6.83333
7.013838e-006 -6.83333
7.014338e-006 -6.83333
7.014838e-006 -6.83333
7.015338e-006 -7
7.015838e-006 -6.83333
7.016338e-006 -7
7.016838e-006 -6.83333
7.017338e-006 -7
7.017838e-006 -6.83333
7.018338e-006 -7
7.018838e-006 -6.83333
7.019338e-006 -6.83333
7.019838e-006 -6.83333
7.020338e-006 -6.83333
7.020838e-006 -6.83333
7.021338e-006 -6.83333
7.021838e-006 -6.83333
7.022338e-006 -6.83333
7.022838e-006 -6.83333
7.023338e-006 -6.83333
7.023838e-006 -6.83333
7.024338e-006 -7
7.024838e-006 -6.83333
7.025338e-006 -7
7.025838e-006 -6.83333
7.026338e-006 -7
7.026838e-006 -6.83333
7.027338e-006 -7
7.027838e-006 -6.83333
7.028338e-006 -7
7.028838e-006 -6.83333
7.029338e-006 -7
7.029838e-006 -6.83333
7.030338e-006 -7
7.030838e-006 -6.83333
7.031338e-006 -7
7.031838e-006 -6.83333
7.032338e-006 -7
7.032838e-006 -6.83333
7.033338e-006 -7
7.033838e-006 -7
7.034338e-006 -6.83333
7.034838e-006 -7
7.035338e-006 -6.83333
7.035838e-006 -7
7.036338e-006 -6.83333
7.036838e-006 -7
7.037338e-006 -7
7.037838e-006 -7
7.038338e-006 -7
7.038838e-006 -7
7.039338e-006 -7
7.039838e-006 -7
7.040338e-006 -7
7.040838e-006 -7
7.041338e-006 -7
7.041838e-006 -7
7.042338e-006 -7
7.042838e-006 -7
7.043338e-006 -7
7.043838e-006 -6.83333
7.044338e-006 -7
7.044838e-006 -6.83333
7.045338e-006 -7
7.045838e-006 -7
7.046338e-006 -7
7.046838e-006 -7
7.047338e-006 -7
7.047838e-006 -7
7.048338e-006 -7
7.048838e-006 -7
7.049338e-006 -7
7.049838e-006 -7
7.050338e-006 -7
7.050838e-006 -7
7.051338e-006 -7
7.051838e-006 -7
7.052338e-006 -7
7.052838e-006 -7
7.053338e-006 -7
7.053838e-006 -7
7.054338e-006 -7
7.054838e-006 -7
7.055338e-006 -7
7.055838e-006 -7
7.056338e-006 -7
7.056838e-006 -7
7.057338e-006 -7
7.057838e-006 -7
7.058338e-006 -7
7.058838e-006 -7
7.059338e-006 -7
7.059838e-006 -7
7.060338e-006 -7
7.060838e-006 -7
7.061338e-006 -7
7.061838e-006 -7
7.062338e-006 -7
7.062838e-006 -7
7.063338e-006 -7
7.063838e-006 -7
7.064338e-006 -7
7.064838e-006 -7
7.065338e-006 -7
7.065838e-006 -7
7.066338e-006 -7
7.066838e-006 -7
7.067338e-006 -7
7.067838e-006 -7
7.068338e-006 -7
7.068838e-006 -7
7.069338e-006 -7
7.069838e-006 -7
7.070338e-006 -7
7.070838e-006 -7
7.071338e-006 -7
7.071838e-006 -7
7.072338e-006 -7.16667
7.072838e-006 -7
7.073338e-006 -7.16667
7.073838e-006 -7
7.074338e-006 -7.16667
7.074838e-006 -7
7.075338e-006 -7.16667
7.075838e-006 -7
7.076338e-006 -7.16667
7.076838e-006 -7
7.077338e-006 -7.16667
7.077838e-006 -7
7.078338e-006 -7.16667
7.078838e-006 -7
7.079338e-006 -7.16667
7.079838e-006 -7
7.080338e-006 -7.16667
7.080838e-006 -7
7.081338e-006 -7.16667
7.081838e-006 -7
7.082338e-006 -7.16667
7.082838e-006 -7
7.083338e-006 -7.16667
7.083838e-006 -7
7.084338e-006 -7.16667
7.084838e-006 -7
7.085338e-006 -7.16667
7.085838e-006 -7
7.086338e-006 -7.16667
7.086838e-006 -7
7.087338e-006 -7.16667
7.087838e-006 -7.16667
7.088338e-006 -7.16667
7.088838e-006 -7.16667
7.089338e-006 -7.16667
7.089838e-006 -7.16667
7.090338e-006 -7.16667
7.090838e-006 -7.16667
7.091338e-006 -7.16667
7.091838e-006 -7.16667
7.092338e-006 -7.16667
7.092838e-006 -7.16667
7.093338e-006 -7.16667
7.093838e-006 -7.16667
7.094338e-006 -7.16667
7.094838e-006 -7.16667
7.095338e-006 -7.16667
7.095838e-006 -7.16667
7.096338e-006 -7.16667
7.096838e-006 -7.16667
7.097338e-006 -7.16667
7.097838e-006 -7.16667
7.098338e-006 -7.16667
7.098838e-006 -7.16667
7.099338e-006 -7.16667
7.099838e-006 -7.16667
7.100338e-006 -7.16667
7.100838e-006 -7.16667
7.101338e-006 -7.16667
7.101838e-006 -7.16667
7.102338e-006 -7.16667
7.102838e-006 -7.16667
7.103338e-006 -7.16667
7.103838e-006 -7.16667
7.104338e-006 -7.16667
7.104838e-006 -7.16667
7.105338e-006 -7.16667
7.105838e-006 -7.16667
7.106338e-006 -7.16667
7.106838e-006 -7.16667
7.107338e-006 -7.16667
7.107838e-006 -7.16667
7.108338e-006 -7.16667
7.108838e-006 -7.16667
7.109338e-006 -7.16667
7.109838e-006 -7.16667
7.110338e-006 -7.16667
7.110838e-006 -7.16667
7.111338e-006 -7.16667
7.111838e-006 -7.16667
7.112338e-006 -7.16667
7.112838e-006 -7.16667
7.113338e-006 -7.16667
7.113838e-006 -7.16667
7.114338e-006 -7.16667
7.114838e-006 -7.16667
7.115338e-006 -7.16667
7.115838e-006 -7.16667
7.116338e-006 -7.16667
7.116838e-006 -7.16667
7.117338e-006 -7.16667
7.117838e-006 -7.16667
7.118338e-006 -7.16667
7.118838e-006 -7.16667
7.119338e-006 -7.16667
7.119838e-006 -7.16667
7.120338e-006 -7.16667
7.120838e-006 -7.16667
7.121338e-006 -7.16667
7.121838e-006 -7.16667
7.122338e-006 -7.16667
7.122838e-006 -7.16667
7.123338e-006 -7.16667
7.123838e-006 -7.16667
7.124338e-006 -7.16667
7.124838e-006 -7.16667
7.125338e-006 -7.16667
7.125838e-006 -7.16667
7.126338e-006 -7.16667
7.126838e-006 -7.16667
7.127338e-006 -7.16667
7.127838e-006 -7.16667
7.128338e-006 -7.16667
7.128838e-006 -7.16667
7.129338e-006 -7.16667
7.129838e-006 -7.16667
7.130338e-006 -7.16667
7.130838e-006 -7.16667
7.131338e-006 -7.16667
7.131838e-006 -7.16667
7.132338e-006 -7.16667
7.132838e-006 -7.16667
7.133338e-006 -7.16667
7.133838e-006 -7.16667
7.134338e-006 -7.16667
7.134838e-006 -7.16667
7.135338e-006 -7.16667
7.135838e-006 -7.16667
7.136338e-006 -7.16667
7.136838e-006 -7.16667
7.137338e-006 -7.16667
7.137838e-006 -7.16667
7.138338e-006 -7.16667
7.138838e-006 -7.16667
7.139338e-006 -7.16667
7.139838e-006 -7.16667
7.140338e-006 -7.16667
7.140838e-006 -7.16667
7.141338e-006 -7.16667
7.141838e-006 -7.16667
7.142338e-006 -7.16667
7.142838e-006 -7.16667
7.143338e-006 -7.16667
7.143838e-006 -7.16667
7.144338e-006 -7.16667
7.144838e-006 -7.16667
7.145338e-006 -7.16667
7.145838e-006 -7.16667
7.146338e-006 -7.16667
7.146838e-006 -7.16667
7.147338e-006 -7.16667
7.147838e-006 -7.16667
7.148338e-006 -7.16667
7.148838e-006 -7.16667
7.149338e-006 -7.16667
7.149838e-006 -7.16667
7.150338e-006 -7.16667
7.150838e-006 -7.16667
7.151338e-006 -7.16667
7.151838e-006 -7.16667
7.152338e-006 -7.16667
7.152838e-006 -7.16667
7.153338e-006 -7.16667
7.153838e-006 -7.16667
7.154338e-006 -7.16667
7.154838e-006 -7.16667
7.155338e-006 -7.16667
7.155838e-006 -7.16667
7.156338e-006 -7.16667
7.156838e-006 -7.16667
7.157338e-006 -7.16667
7.157838e-006 -7.16667
7.158338e-006 -7.16667
7.158838e-006 -7.16667
7.159338e-006 -7.16667
7.159838e-006 -7.16667
7.160338e-006 -7.16667
7.160838e-006 -7.16667
7.161338e-006 -7.16667
7.161838e-006 -7.16667
7.162338e-006 -7.16667
7.162838e-006 -7.16667
7.163338e-006 -7.16667
7.163838e-006 -7.16667
7.164338e-006 -7.16667
7.164838e-006 -7.16667
7.165338e-006 -7.16667
7.165838e-006 -7.16667
7.166338e-006 -7.16667
7.166838e-006 -7.16667
7.167338e-006 -7.16667
7.167838e-006 -7.16667
7.168338e-006 -7.16667
7.168838e-006 -7.16667
7.169338e-006 -7.16667
7.169838e-006 -7.16667
7.170338e-006 -7.16667
7.170838e-006 -7.16667
7.171338e-006 -7.16667
7.171838e-006 -7.16667
7.172338e-006 -7.16667
7.172838e-006 -7.16667
7.173338e-006 -7.16667
7.173838e-006 -7.16667
7.174338e-006 -7.16667
7.174838e-006 -7.16667
7.175338e-006 -7.16667
7.175838e-006 -7.16667
7.176338e-006 -7.16667
7.176838e-006 -7.16667
7.177338e-006 -7.16667
7.177838e-006 -7.16667
7.178338e-006 -7.16667
7.178838e-006 -7.16667
7.179338e-006 -7.16667
7.179838e-006 -7.16667
7.180338e-006 -7.16667
7.180838e-006 -7.16667
7.181338e-006 -7.16667
7.181838e-006 -7.16667
7.182338e-006 -7.16667
7.182838e-006 -7.16667
7.183338e-006 -7.16667
7.183838e-006 -7.16667
7.184338e-006 -7.16667
7.184838e-006 -7.16667
7.185338e-006 -7.33333
7.185838e-006 -7.16667
7.186338e-006 -7.16667
7.186838e-006 -7.16667
7.187338e-006 -7.16667
7.187838e-006 -7.16667
7.188338e-006 -7.16667
7.188838e-006 -7.16667
7.189338e-006 -7.16667
7.189838e-006 -7.16667
7.190338e-006 -7.16667
7.190838e-006 -7.16667
7.191338e-006 -7.16667
7.191838e-006 -7.16667
7.192338e-006 -7.16667
7.192838e-006 -7.16667
7.193338e-006 -7.16667
7.193838e-006 -7.16667
7.194338e-006 -7.16667
7.194838e-006 -7.16667
7.195338e-006 -7.16667
7.195838e-006 -7.16667
7.196338e-006 -7.16667
7.196838e-006 -7.16667
7.197338e-006 -7.16667
7.197838e-006 -7.16667
7.198338e-006 -7.16667
7.198838e-006 -7.16667
7.199338e-006 -7.16667
7.199838e-006 -7.16667
7.200338e-006 -7.16667
7.200838e-006 -7.16667
7.201338e-006 -7.16667
7.201838e-006 -7.16667
7.202338e-006 -7.16667
7.202838e-006 -7.16667
7.203338e-006 -7.16667
7.203838e-006 -7.16667
7.204338e-006 -7.16667
7.204838e-006 -7.16667
7.205338e-006 -7.16667
7.205838e-006 -7.16667
7.206338e-006 -7.16667
7.206838e-006 -7.16667
7.207338e-006 -7.16667
7.207838e-006 -7.16667
7.208338e-006 -7.16667
7.208838e-006 -7.16667
7.209338e-006 -7.16667
7.209838e-006 -7.16667
7.210338e-006 -7.16667
7.210838e-006 -7.16667
7.211338e-006 -7.16667
7.211838e-006 -7.16667
7.212338e-006 -7.16667
7.212838e-006 -7.16667
7.213338e-006 -7.16667
7.213838e-006 -7.16667
7.214338e-006 -7.16667
7.214838e-006 -7.16667
7.215338e-006 -7.16667
7.215838e-006 -7.16667
7.216338e-006 -7.16667
7.216838e-006 -7.16667
7.217338e-006 -7.16667
7.217838e-006 -7.16667
7.218338e-006 -7.16667
7.218838e-006 -7.16667
7.219338e-006 -7.16667
7.219838e-006 -7.16667
7.220338e-006 -7.16667
7.220838e-006 -7.16667
7.221338e-006 -7.16667
7.221838e-006 -7.16667
7.222338e-006 -7.16667
7.222838e-006 -7.16667
7.223338e-006 -7.16667
7.223838e-006 -7.16667
7.224338e-006 -7.16667
7.224838e-006 -7.16667
7.225338e-006 -7.16667
7.225838e-006 -7.16667
7.226338e-006 -7.16667
7.226838e-006 -7.16667
7.227338e-006 -7.16667
7.227838e-006 -7.16667
7.228338e-006 -7.16667
7.228838e-006 -7.16667
7.229338e-006 -7.16667
7.229838e-006 -7.16667
7.230338e-006 -7.16667
7.230838e-006 -7.16667
7.231338e-006 -7.16667
7.231838e-006 -7.16667
7.232338e-006 -7.16667
7.232838e-006 -7.16667
7.233338e-006 -7.16667
7.233838e-006 -7.16667
7.234338e-006 -7.16667
7.234838e-006 -7.16667
7.235338e-006 -7.16667
7.235838e-006 -7.16667
7.236338e-006 -7.16667
7.236838e-006 -7.16667
7.237338e-006 -7.16667
7.237838e-006 -7.16667
7.238338e-006 -7.16667
7.238838e-006 -7.16667
7.239338e-006 -7.16667
7.239838e-006 -7.16667
7.240338e-006 -7.16667
7.240838e-006 -7.16667
7.241338e-006 -7.16667
7.241838e-006 -7.16667
7.242338e-006 -7.16667
7.242838e-006 -7.16667
7.243338e-006 -7.16667
7.243838e-006 -7.16667
7.244338e-006 -7.16667
7.244838e-006 -7.16667
7.245338e-006 -7.16667
7.245838e-006 -7.16667
7.246338e-006 -7.16667
7.246838e-006 -7.16667
7.247338e-006 -7.16667
7.247838e-006 -7.16667
7.248338e-006 -7.16667
7.248838e-006 -7.16667
7.249338e-006 -7.16667
7.249838e-006 -7.16667
7.250338e-006 -7.16667
7.250838e-006 -7.16667
7.251338e-006 -7.16667
7.251838e-006 -7.16667
7.252338e-006 -7.16667
7.252838e-006 -7.16667
7.253338e-006 -7.16667
7.253838e-006 -7.16667
7.254338e-006 -7.16667
7.254838e-006 -7.16667
7.255338e-006 -7.16667
7.255838e-006 -7.16667
7.256338e-006 -7.16667
7.256838e-006 -7.16667
7.257338e-006 -7.16667
7.257838e-006 -7.16667
7.258338e-006 -7.16667
7.258838e-006 -7.16667
7.259338e-006 -7.16667
7.259838e-006 -7.16667
7.260338e-006 -7.16667
7.260838e-006 -7.16667
7.261338e-006 -7.16667
7.261838e-006 -7.16667
7.262338e-006 -7.16667
7.262838e-006 -7.16667
7.263338e-006 -7.16667
7.263838e-006 -7.16667
7.264338e-006 -7.16667
7.264838e-006 -7.16667
7.265338e-006 -7.16667
7.265838e-006 -7.16667
7.266338e-006 -7.16667
7.266838e-006 -7.16667
7.267338e-006 -7.16667
7.267838e-006 -7.16667
7.268338e-006 -7.16667
7.268838e-006 -7.16667
7.269338e-006 -7.16667
7.269838e-006 -7.16667
7.270338e-006 -7.16667
7.270838e-006 -7.16667
7.271338e-006 -7.16667
7.271838e-006 -7.16667
7.272338e-006 -7.16667
7.272838e-006 -7.16667
7.273338e-006 -7.16667
7.273838e-006 -7.16667
7.274338e-006 -7.16667
7.274838e-006 -7.16667
7.275338e-006 -7.16667
7.275838e-006 -7.16667
7.276338e-006 -7.16667
7.276838e-006 -7.16667
7.277338e-006 -7.16667
7.277838e-006 -7.16667
7.278338e-006 -7.16667
7.278838e-006 -7.16667
7.279338e-006 -7.16667
7.279838e-006 -7.16667
7.280338e-006 -7.16667
7.280838e-006 -7.16667
7.281338e-006 -7.16667
7.281838e-006 -7.16667
7.282338e-006 -7.16667
7.282838e-006 -7.16667
7.283338e-006 -7.33333
7.283838e-006 -7.16667
7.284338e-006 -7.33333
7.284838e-006 -7.16667
7.285338e-006 -7.33333
7.285838e-006 -7.16667
7.286338e-006 -7.33333
7.286838e-006 -7.16667
7.287338e-006 -7.33333
7.287838e-006 -7.16667
7.288338e-006 -7.33333
7.288838e-006 -7.16667
7.289338e-006 -7.33333
7.289838e-006 -7.16667
7.290338e-006 -7.33333
7.290838e-006 -7.16667
7.291338e-006 -7.33333
7.291838e-006 -7.16667
7.292338e-006 -7.16667
7.292838e-006 -7.16667
7.293338e-006 -7.16667
7.293838e-006 -7.16667
7.294338e-006 -7.16667
7.294838e-006 -7.16667
7.295338e-006 -7.16667
7.295838e-006 -7.16667
7.296338e-006 -7.16667
7.296838e-006 -7.16667
7.297338e-006 -7.16667
7.297838e-006 -7.16667
7.298338e-006 -7.16667
7.298838e-006 -7.16667
7.299338e-006 -7.16667
7.299838e-006 -7.16667
7.300338e-006 -7.16667
7.300838e-006 -7.16667
7.301338e-006 -7.16667
7.301838e-006 -7.16667
7.302338e-006 -7.16667
7.302838e-006 -7.16667
7.303338e-006 -7.16667
7.303838e-006 -7.16667
7.304338e-006 -7.16667
7.304838e-006 -7.16667
7.305338e-006 -7.16667
7.305838e-006 -7.16667
7.306338e-006 -7.16667
7.306838e-006 -7.16667
7.307338e-006 -7.16667
7.307838e-006 -7.16667
7.308338e-006 -7.16667
7.308838e-006 -7.16667
7.309338e-006 -7.16667
7.309838e-006 -7.16667
7.310338e-006 -7.16667
7.310838e-006 -7.16667
7.311338e-006 -7.16667
7.311838e-006 -7.16667
7.312338e-006 -7.16667
7.312838e-006 -7.16667
7.313338e-006 -7.16667
7.313838e-006 -7.16667
7.314338e-006 -7.16667
7.314838e-006 -7.16667
7.315338e-006 -7.16667
7.315838e-006 -7.16667
7.316338e-006 -7.16667
7.316838e-006 -7.16667
7.317338e-006 -7.16667
7.317838e-006 -7.16667
7.318338e-006 -7.16667
7.318838e-006 -7.16667
7.319338e-006 -7.16667
7.319838e-006 -7.16667
7.320338e-006 -7.16667
7.320838e-006 -7.16667
7.321338e-006 -7.16667
7.321838e-006 -7.16667
7.322338e-006 -7.16667
7.322838e-006 -7.16667
7.323338e-006 -7.16667
7.323838e-006 -7.16667
7.324338e-006 -7.16667
7.324838e-006 -7.16667
7.325338e-006 -7.16667
7.325838e-006 -7.16667
7.326338e-006 -7.16667
7.326838e-006 -7.16667
7.327338e-006 -7.16667
7.327838e-006 -7.16667
7.328338e-006 -7.16667
7.328838e-006 -7.16667
7.329338e-006 -7.16667
7.329838e-006 -7.16667
7.330338e-006 -7.16667
7.330838e-006 -7.16667
7.331338e-006 -7.16667
7.331838e-006 -7.16667
7.332338e-006 -7.16667
7.332838e-006 -7.16667
7.333338e-006 -7.16667
7.333838e-006 -7.16667
7.334338e-006 -7.16667
7.334838e-006 -7.16667
7.335338e-006 -7.16667
7.335838e-006 -7.16667
7.336338e-006 -7.16667
7.336838e-006 -7.16667
7.337338e-006 -7.16667
7.337838e-006 -7.16667
7.338338e-006 -7.16667
7.338838e-006 -7.16667
7.339338e-006 -7.16667
7.339838e-006 -7.16667
7.340338e-006 -7.16667
7.340838e-006 -7.16667
7.341338e-006 -7.16667
7.341838e-006 -7.16667
7.342338e-006 -7.16667
7.342838e-006 -7.16667
7.343338e-006 -7.16667
7.343838e-006 -7.16667
7.344338e-006 -7.16667
7.344838e-006 -7.16667
7.345338e-006 -7.16667
7.345838e-006 -7.16667
7.346338e-006 -7.16667
7.346838e-006 -7.16667
7.347338e-006 -7.16667
7.347838e-006 -7.16667
7.348338e-006 -7.16667
7.348838e-006 -7.16667
7.349338e-006 -7.16667
7.349838e-006 -7.16667
7.350338e-006 -7.16667
7.350838e-006 -7.16667
7.351338e-006 -7.16667
7.351838e-006 -7.16667
7.352338e-006 -7.16667
7.352838e-006 -7.16667
7.353338e-006 -7.16667
7.353838e-006 -7.16667
7.354338e-006 -7.16667
7.354838e-006 -7.16667
7.355338e-006 -7.16667
7.355838e-006 -7.16667
7.356338e-006 -7.16667
7.356838e-006 -7.16667
7.357338e-006 -7.16667
7.357838e-006 -7.16667
7.358338e-006 -7.16667
7.358838e-006 -7.16667
7.359338e-006 -7.16667
7.359838e-006 -7.16667
7.360338e-006 -7.16667
7.360838e-006 -7.16667
7.361338e-006 -7.16667
7.361838e-006 -7.16667
7.362338e-006 -7.16667
7.362838e-006 -7.16667
7.363338e-006 -7.16667
7.363838e-006 -7.16667
7.364338e-006 -7.16667
7.364838e-006 -7.16667
7.365338e-006 -7.16667
7.365838e-006 -7.16667
7.366338e-006 -7.16667
7.366838e-006 -7.16667
7.367338e-006 -7.16667
7.367838e-006 -7.16667
7.368338e-006 -7.16667
7.368838e-006 -7.16667
7.369338e-006 -7.16667
7.369838e-006 -7.16667
7.370338e-006 -7.16667
7.370838e-006 -7.16667
7.371338e-006 -7.16667
7.371838e-006 -7.16667
7.372338e-006 -7.16667
7.372838e-006 -7.16667
7.373338e-006 -7.16667
7.373838e-006 -7
7.374338e-006 -7.16667
7.374838e-006 -7
7.375338e-006 -7.16667
7.375838e-006 -7
7.376338e-006 -7.16667
7.376838e-006 -7
7.377338e-006 -7.16667
7.377838e-006 -7
7.378338e-006 -7.16667
7.378838e-006 -7
7.379338e-006 -7.16667
7.379838e-006 -7
7.380338e-006 -7.16667
7.380838e-006 -7
7.381338e-006 -7.16667
7.381838e-006 -7
7.382338e-006 -7.16667
7.382838e-006 -7
7.383338e-006 -7.16667
7.383838e-006 -7
7.384338e-006 -7.16667
7.384838e-006 -7
7.385338e-006 -7.16667
7.385838e-006 -7
7.386338e-006 -7.16667
7.386838e-006 -7
7.387338e-006 -7.16667
7.387838e-006 -7
7.388338e-006 -7.16667
7.388838e-006 -7
7.389338e-006 -7.16667
7.389838e-006 -7
7.390338e-006 -7.16667
7.390838e-006 -7
7.391338e-006 -7.16667
7.391838e-006 -7
7.392338e-006 -7.16667
7.392838e-006 -7
7.393338e-006 -7.16667
7.393838e-006 -7
7.394338e-006 -7.16667
7.394838e-006 -7
7.395338e-006 -7.16667
7.395838e-006 -7
7.396338e-006 -7.16667
7.396838e-006 -7
7.397338e-006 -7.16667
7.397838e-006 -7
7.398338e-006 -7.16667
7.398838e-006 -7
7.399338e-006 -7
7.399838e-006 -7
7.400338e-006 -7
7.400838e-006 -7
7.401338e-006 -7
7.401838e-006 -7
7.402338e-006 -7
7.402838e-006 -7
7.403338e-006 -7
7.403838e-006 -7
7.404338e-006 -7
7.404838e-006 -7
7.405338e-006 -7
7.405838e-006 -7
7.406338e-006 -7
7.406838e-006 -7
7.407338e-006 -7
7.407838e-006 -7
7.408338e-006 -7
7.408838e-006 -7
7.409338e-006 -7
7.409838e-006 -7
7.410338e-006 -7
7.410838e-006 -7
