5.460838e-006 -780
5.461338e-006 -773.333
5.461838e-006 -773.333
5.462338e-006 -773.333
5.462838e-006 -773.333
5.463338e-006 -773.333
5.463838e-006 -773.333
5.464338e-006 -773.333
5.464838e-006 -773.333
5.465338e-006 -773.333
5.465838e-006 -773.333
5.466338e-006 -773.333
5.466838e-006 -773.333
5.467338e-006 -773.333
5.467838e-006 -773.333
5.468338e-006 -773.333
5.468838e-006 -773.333
5.469338e-006 -773.333
5.469838e-006 -773.333
5.470338e-006 -773.333
5.470838e-006 -773.333
5.471338e-006 -773.333
5.471838e-006 -773.333
5.472338e-006 -773.333
5.472838e-006 -773.333
5.473338e-006 -773.333
5.473838e-006 -773.333
5.474338e-006 -773.333
5.474838e-006 -773.333
5.475338e-006 -773.333
5.475838e-006 -780
5.476338e-006 -773.333
5.476838e-006 -780
5.477338e-006 -773.333
5.477838e-006 -780
5.478338e-006 -773.333
5.478838e-006 -780
5.479338e-006 -773.333
5.479838e-006 -780
5.480338e-006 -773.333
5.480838e-006 -780
5.481338e-006 -773.333
5.481838e-006 -780
5.482338e-006 -773.333
5.482838e-006 -780
5.483338e-006 -773.333
5.483838e-006 -780
5.484338e-006 -780
5.484838e-006 -780
5.485338e-006 -780
5.485838e-006 -780
5.486338e-006 -780
5.486838e-006 -780
5.487338e-006 -780
5.487838e-006 -780
5.488338e-006 -780
5.488838e-006 -786.667
5.489338e-006 -780
5.489838e-006 -786.667
5.490338e-006 -780
5.490838e-006 -786.667
5.491338e-006 -780
5.491838e-006 -786.667
5.492338e-006 -780
5.492838e-006 -786.667
5.493338e-006 -780
5.493838e-006 -786.667
5.494338e-006 -780
5.494838e-006 -786.667
5.495338e-006 -780
5.495838e-006 -786.667
5.496338e-006 -780
5.496838e-006 -786.667
5.497338e-006 -780
5.497838e-006 -786.667
5.498338e-006 -780
5.498838e-006 -786.667
5.499338e-006 -780
5.499838e-006 -786.667
5.500338e-006 -780
5.500838e-006 -786.667
5.501338e-006 -780
5.501838e-006 -786.667
5.502338e-006 -780
5.502838e-006 -786.667
5.503338e-006 -780
5.503838e-006 -786.667
5.504338e-006 -780
5.504838e-006 -780
5.505338e-006 -780
5.505838e-006 -780
5.506338e-006 -780
5.506838e-006 -780
5.507338e-006 -773.333
5.507838e-006 -780
5.508338e-006 -773.333
5.508838e-006 -780
5.509338e-006 -773.333
5.509838e-006 -780
5.510338e-006 -773.333
5.510838e-006 -780
5.511338e-006 -773.333
5.511838e-006 -780
5.512338e-006 -773.333
5.512838e-006 -773.333
5.513338e-006 -773.333
5.513838e-006 -773.333
5.514338e-006 -766.667
5.514838e-006 -773.333
5.515338e-006 -766.667
5.515838e-006 -773.333
5.516338e-006 -766.667
5.516838e-006 -766.667
5.517338e-006 -766.667
5.517838e-006 -766.667
5.518338e-006 -766.667
5.518838e-006 -766.667
5.519338e-006 -760
5.519838e-006 -766.667
5.520338e-006 -760
5.520838e-006 -760
5.521338e-006 -753.333
5.521838e-006 -760
5.522338e-006 -753.333
5.522838e-006 -760
5.523338e-006 -753.333
5.523838e-006 -753.333
5.524338e-006 -746.667
5.524838e-006 -753.333
5.525338e-006 -746.667
5.525838e-006 -746.667
5.526338e-006 -740
5.526838e-006 -740
5.527338e-006 -740
5.527838e-006 -733.333
5.528338e-006 -733.333
5.528838e-006 -733.333
5.529338e-006 -726.667
5.529838e-006 -726.667
5.530338e-006 -720
5.530838e-006 -706.667
5.531338e-006 -713.333
5.531838e-006 -700
5.532338e-006 -700
5.532838e-006 -686.667
5.533338e-006 -686.667
5.533838e-006 -680
5.534338e-006 -680
5.534838e-006 -666.667
5.535338e-006 -666.667
5.535838e-006 -660
5.536338e-006 -660
5.536838e-006 -646.667
5.537338e-006 -640
5.537838e-006 -633.333
5.538338e-006 -633.333
5.538838e-006 -620
5.539338e-006 -613.333
5.539838e-006 -613.333
5.540338e-006 -606.667
5.540838e-006 -600
5.541338e-006 -593.333
5.541838e-006 -586.667
5.542338e-006 -580
5.542838e-006 -573.333
5.543338e-006 -573.333
5.543838e-006 -560
5.544338e-006 -560
5.544838e-006 -553.333
5.545338e-006 -546.667
5.545838e-006 -540
5.546338e-006 -540
5.546838e-006 -533.333
5.547338e-006 -533.333
5.547838e-006 -526.667
5.548338e-006 -526.667
5.548838e-006 -520
5.549338e-006 -513.333
5.549838e-006 -513.333
5.550338e-006 -506.667
5.550838e-006 -506.667
5.551338e-006 -493.333
5.551838e-006 -500
5.552338e-006 -493.333
5.552838e-006 -486.667
5.553338e-006 -486.667
5.553838e-006 -480
5.554338e-006 -473.333
5.554838e-006 -473.333
5.555338e-006 -466.667
5.555838e-006 -466.667
5.556338e-006 -460
5.556838e-006 -460
5.557338e-006 -453.333
5.557838e-006 -446.667
5.558338e-006 -440
5.558838e-006 -440
5.559338e-006 -433.333
5.559838e-006 -426.667
5.560338e-006 -420
5.560838e-006 -420
5.561338e-006 -413.333
5.561838e-006 -413.333
5.562338e-006 -406.667
5.562838e-006 -400
5.563338e-006 -400
5.563838e-006 -393.333
5.564338e-006 -386.667
5.564838e-006 -380
5.565338e-006 -380
5.565838e-006 -373.333
5.566338e-006 -373.333
5.566838e-006 -366.667
5.567338e-006 -366.667
5.567838e-006 -360
5.568338e-006 -360
5.568838e-006 -346.667
5.569338e-006 -353.333
5.569838e-006 -340
5.570338e-006 -346.667
5.570838e-006 -333.333
5.571338e-006 -340
5.571838e-006 -326.667
5.572338e-006 -333.333
5.572838e-006 -326.667
5.573338e-006 -326.667
5.573838e-006 -320
5.574338e-006 -313.333
5.574838e-006 -313.333
5.575338e-006 -313.333
5.575838e-006 -306.667
5.576338e-006 -300
5.576838e-006 -306.667
5.577338e-006 -293.333
5.577838e-006 -300
5.578338e-006 -286.667
5.578838e-006 -286.667
5.579338e-006 -286.667
5.579838e-006 -286.667
5.580338e-006 -280
5.580838e-006 -280
5.581338e-006 -273.333
5.581838e-006 -273.333
5.582338e-006 -273.333
5.582838e-006 -266.667
5.583338e-006 -260
5.583838e-006 -260
5.584338e-006 -260
5.584838e-006 -253.333
5.585338e-006 -253.333
5.585838e-006 -253.333
5.586338e-006 -246.667
5.586838e-006 -246.667
5.587338e-006 -246.667
5.587838e-006 -246.667
5.588338e-006 -233.333
5.588838e-006 -240
5.589338e-006 -233.333
5.589838e-006 -233.333
5.590338e-006 -226.667
5.590838e-006 -226.667
5.591338e-006 -220
5.591838e-006 -226.667
5.592338e-006 -220
5.592838e-006 -220
5.593338e-006 -220
5.593838e-006 -220
5.594338e-006 -213.333
5.594838e-006 -220
5.595338e-006 -213.333
5.595838e-006 -213.333
5.596338e-006 -213.333
5.596838e-006 -213.333
5.597338e-006 -206.667
5.597838e-006 -206.667
5.598338e-006 -206.667
5.598838e-006 -206.667
5.599338e-006 -200
5.599838e-006 -206.667
5.600338e-006 -200
5.600838e-006 -206.667
5.601338e-006 -200
5.601838e-006 -206.667
5.602338e-006 -200
5.602838e-006 -206.667
5.603338e-006 -200
5.603838e-006 -206.667
5.604338e-006 -200
5.604838e-006 -206.667
5.605338e-006 -200
5.605838e-006 -200
5.606338e-006 -200
5.606838e-006 -200
5.607338e-006 -200
5.607838e-006 -200
5.608338e-006 -193.333
5.608838e-006 -200
5.609338e-006 -193.333
5.609838e-006 -200
5.610338e-006 -193.333
5.610838e-006 -193.333
5.611338e-006 -186.667
5.611838e-006 -193.333
5.612338e-006 -186.667
5.612838e-006 -193.333
5.613338e-006 -186.667
5.613838e-006 -186.667
5.614338e-006 -186.667
5.614838e-006 -186.667
5.615338e-006 -180
5.615838e-006 -186.667
5.616338e-006 -180
5.616838e-006 -180
5.617338e-006 -180
5.617838e-006 -180
5.618338e-006 -180
5.618838e-006 -180
5.619338e-006 -180
5.619838e-006 -173.333
5.620338e-006 -173.333
5.620838e-006 -173.333
5.621338e-006 -166.667
5.621838e-006 -173.333
5.622338e-006 -166.667
5.622838e-006 -166.667
5.623338e-006 -160
5.623838e-006 -166.667
5.624338e-006 -160
5.624838e-006 -166.667
5.625338e-006 -153.333
5.625838e-006 -160
5.626338e-006 -153.333
5.626838e-006 -160
5.627338e-006 -153.333
5.627838e-006 -153.333
5.628338e-006 -146.667
5.628838e-006 -153.333
5.629338e-006 -146.667
5.629838e-006 -153.333
5.630338e-006 -146.667
5.630838e-006 -146.667
5.631338e-006 -140
5.631838e-006 -146.667
5.632338e-006 -140
5.632838e-006 -146.667
5.633338e-006 -140
5.633838e-006 -140
5.634338e-006 -133.333
5.634838e-006 -140
5.635338e-006 -133.333
5.635838e-006 -140
5.636338e-006 -133.333
5.636838e-006 -133.333
5.637338e-006 -126.667
5.637838e-006 -126.667
5.638338e-006 -120
5.638838e-006 -126.667
5.639338e-006 -120
5.639838e-006 -120
5.640338e-006 -113.333
5.640838e-006 -120
5.641338e-006 -113.333
5.641838e-006 -120
5.642338e-006 -106.667
5.642838e-006 -113.333
5.643338e-006 -106.667
5.643838e-006 -106.667
5.644338e-006 -100
5.644838e-006 -106.667
5.645338e-006 -100
5.645838e-006 -106.667
5.646338e-006 -100
5.646838e-006 -100
5.647338e-006 -100
5.647838e-006 -100
5.648338e-006 -100
5.648838e-006 -100
5.649338e-006 -93.3333
5.649838e-006 -100
5.650338e-006 -93.3333
5.650838e-006 -100
5.651338e-006 -93.3333
5.651838e-006 -100
5.652338e-006 -93.3333
5.652838e-006 -100
5.653338e-006 -93.3333
5.653838e-006 -100
5.654338e-006 -93.3333
5.654838e-006 -100
5.655338e-006 -93.3333
5.655838e-006 -100
5.656338e-006 -93.3333
5.656838e-006 -93.3333
5.657338e-006 -93.3333
5.657838e-006 -93.3333
5.658338e-006 -93.3333
5.658838e-006 -93.3333
5.659338e-006 -93.3333
5.659838e-006 -93.3333
5.660338e-006 -93.3333
5.660838e-006 -93.3333
5.661338e-006 -93.3333
5.661838e-006 -93.3333
5.662338e-006 -93.3333
5.662838e-006 -93.3333
5.663338e-006 -93.3333
5.663838e-006 -100
5.664338e-006 -93.3333
5.664838e-006 -100
5.665338e-006 -93.3333
5.665838e-006 -100
5.666338e-006 -93.3333
5.666838e-006 -100
5.667338e-006 -93.3333
5.667838e-006 -100
5.668338e-006 -93.3333
5.668838e-006 -100
5.669338e-006 -100
5.669838e-006 -106.667
5.670338e-006 -100
5.670838e-006 -106.667
5.671338e-006 -100
5.671838e-006 -106.667
5.672338e-006 -106.667
5.672838e-006 -106.667
5.673338e-006 -106.667
5.673838e-006 -106.667
5.674338e-006 -106.667
5.674838e-006 -113.333
5.675338e-006 -106.667
5.675838e-006 -113.333
5.676338e-006 -106.667
5.676838e-006 -113.333
5.677338e-006 -106.667
5.677838e-006 -113.333
5.678338e-006 -113.333
5.678838e-006 -120
5.679338e-006 -113.333
5.679838e-006 -120
5.680338e-006 -113.333
5.680838e-006 -120
5.681338e-006 -113.333
5.681838e-006 -120
5.682338e-006 -113.333
5.682838e-006 -120
5.683338e-006 -120
5.683838e-006 -120
5.684338e-006 -120
5.684838e-006 -120
5.685338e-006 -120
5.685838e-006 -120
5.686338e-006 -120
5.686838e-006 -120
5.687338e-006 -120
5.687838e-006 -120
5.688338e-006 -120
5.688838e-006 -126.667
5.689338e-006 -120
5.689838e-006 -126.667
5.690338e-006 -120
5.690838e-006 -126.667
5.691338e-006 -120
5.691838e-006 -126.667
5.692338e-006 -120
5.692838e-006 -126.667
5.693338e-006 -120
5.693838e-006 -126.667
5.694338e-006 -120
5.694838e-006 -126.667
5.695338e-006 -120
5.695838e-006 -126.667
5.696338e-006 -120
5.696838e-006 -126.667
5.697338e-006 -120
5.697838e-006 -126.667
5.698338e-006 -120
5.698838e-006 -126.667
5.699338e-006 -120
5.699838e-006 -126.667
5.700338e-006 -120
5.700838e-006 -120
5.701338e-006 -120
5.701838e-006 -120
5.702338e-006 -120
5.702838e-006 -120
5.703338e-006 -120
5.703838e-006 -120
5.704338e-006 -120
5.704838e-006 -120
5.705338e-006 -120
5.705838e-006 -120
5.706338e-006 -120
5.706838e-006 -120
5.707338e-006 -120
5.707838e-006 -120
5.708338e-006 -120
5.708838e-006 -120
5.709338e-006 -120
5.709838e-006 -120
5.710338e-006 -120
5.710838e-006 -120
5.711338e-006 -120
5.711838e-006 -120
5.712338e-006 -120
5.712838e-006 -120
5.713338e-006 -120
5.713838e-006 -120
5.714338e-006 -120
5.714838e-006 -126.667
5.715338e-006 -120
5.715838e-006 -126.667
5.716338e-006 -120
5.716838e-006 -133.333
5.717338e-006 -120
5.717838e-006 -133.333
5.718338e-006 -126.667
5.718838e-006 -133.333
5.719338e-006 -126.667
5.719838e-006 -140
5.720338e-006 -133.333
5.720838e-006 -140
5.721338e-006 -133.333
5.721838e-006 -140
5.722338e-006 -133.333
5.722838e-006 -140
5.723338e-006 -133.333
5.723838e-006 -140
5.724338e-006 -133.333
5.724838e-006 -140
5.725338e-006 -140
5.725838e-006 -146.667
5.726338e-006 -140
5.726838e-006 -146.667
5.727338e-006 -140
5.727838e-006 -146.667
5.728338e-006 -146.667
5.728838e-006 -153.333
5.729338e-006 -146.667
5.729838e-006 -153.333
5.730338e-006 -146.667
5.730838e-006 -153.333
5.731338e-006 -146.667
5.731838e-006 -160
5.732338e-006 -146.667
5.732838e-006 -160
5.733338e-006 -153.333
5.733838e-006 -160
5.734338e-006 -153.333
5.734838e-006 -160
5.735338e-006 -153.333
5.735838e-006 -160
5.736338e-006 -153.333
5.736838e-006 -160
5.737338e-006 -160
5.737838e-006 -166.667
5.738338e-006 -160
5.738838e-006 -166.667
5.739338e-006 -160
5.739838e-006 -166.667
5.740338e-006 -166.667
5.740838e-006 -166.667
5.741338e-006 -166.667
5.741838e-006 -173.333
5.742338e-006 -166.667
5.742838e-006 -173.333
5.743338e-006 -166.667
5.743838e-006 -173.333
5.744338e-006 -173.333
5.744838e-006 -173.333
5.745338e-006 -173.333
5.745838e-006 -173.333
5.746338e-006 -173.333
5.746838e-006 -173.333
5.747338e-006 -173.333
5.747838e-006 -173.333
5.748338e-006 -173.333
5.748838e-006 -173.333
5.749338e-006 -173.333
5.749838e-006 -173.333
5.750338e-006 -173.333
5.750838e-006 -173.333
5.751338e-006 -173.333
5.751838e-006 -173.333
5.752338e-006 -173.333
5.752838e-006 -173.333
5.753338e-006 -173.333
5.753838e-006 -173.333
5.754338e-006 -173.333
5.754838e-006 -173.333
5.755338e-006 -173.333
5.755838e-006 -173.333
5.756338e-006 -173.333
5.756838e-006 -173.333
5.757338e-006 -166.667
5.757838e-006 -173.333
5.758338e-006 -166.667
5.758838e-006 -173.333
5.759338e-006 -166.667
5.759838e-006 -173.333
5.760338e-006 -166.667
5.760838e-006 -166.667
5.761338e-006 -160
5.761838e-006 -166.667
5.762338e-006 -160
5.762838e-006 -166.667
5.763338e-006 -153.333
5.763838e-006 -166.667
5.764338e-006 -153.333
5.764838e-006 -160
5.765338e-006 -153.333
5.765838e-006 -160
5.766338e-006 -153.333
5.766838e-006 -160
5.767338e-006 -153.333
5.767838e-006 -153.333
5.768338e-006 -146.667
5.768838e-006 -153.333
5.769338e-006 -140
5.769838e-006 -153.333
5.770338e-006 -140
5.770838e-006 -146.667
5.771338e-006 -140
5.771838e-006 -140
5.772338e-006 -140
5.772838e-006 -140
5.773338e-006 -133.333
5.773838e-006 -140
5.774338e-006 -133.333
5.774838e-006 -133.333
5.775338e-006 -126.667
5.775838e-006 -126.667
5.776338e-006 -120
5.776838e-006 -120
5.777338e-006 -120
5.777838e-006 -120
5.778338e-006 -113.333
5.778838e-006 -113.333
5.779338e-006 -106.667
5.779838e-006 -113.333
5.780338e-006 -106.667
5.780838e-006 -106.667
5.781338e-006 -100
5.781838e-006 -100
5.782338e-006 -93.3333
5.782838e-006 -100
5.783338e-006 -93.3333
5.783838e-006 -93.3333
5.784338e-006 -86.6667
5.784838e-006 -86.6667
5.785338e-006 -80
5.785838e-006 -86.6667
5.786338e-006 -73.3333
5.786838e-006 -73.3333
5.787338e-006 -73.3333
5.787838e-006 -73.3333
5.788338e-006 -66.6667
5.788838e-006 -66.6667
5.789338e-006 -66.6667
5.789838e-006 -60
5.790338e-006 -60
5.790838e-006 -53.3333
5.791338e-006 -53.3333
5.791838e-006 -53.3333
5.792338e-006 -53.3333
5.792838e-006 -46.6667
5.793338e-006 -46.6667
5.793838e-006 -40
5.794338e-006 -40
5.794838e-006 -40
5.795338e-006 -33.3333
5.795838e-006 -33.3333
5.796338e-006 -26.6667
5.796838e-006 -26.6667
5.797338e-006 -26.6667
5.797838e-006 -26.6667
5.798338e-006 -26.6667
5.798838e-006 -26.6667
5.799338e-006 -20
5.799838e-006 -20
5.800338e-006 -13.3333
5.800838e-006 -20
5.801338e-006 -13.3333
5.801838e-006 -13.3333
5.802338e-006 -6.66667
5.802838e-006 -13.3333
5.803338e-006 0
5.803838e-006 -6.66667
5.804338e-006 0
5.804838e-006 -6.66667
5.805338e-006 0
5.805838e-006 0
5.806338e-006 6.66667
5.806838e-006 0
5.807338e-006 6.66667
5.807838e-006 6.66667
5.808338e-006 13.3333
5.808838e-006 6.66667
5.809338e-006 13.3333
5.809838e-006 6.66667
5.810338e-006 13.3333
5.810838e-006 6.66667
5.811338e-006 20
5.811838e-006 6.66667
5.812338e-006 20
5.812838e-006 13.3333
5.813338e-006 20
5.813838e-006 13.3333
5.814338e-006 20
5.814838e-006 13.3333
5.815338e-006 20
5.815838e-006 13.3333
5.816338e-006 20
5.816838e-006 13.3333
5.817338e-006 26.6667
5.817838e-006 13.3333
5.818338e-006 26.6667
5.818838e-006 20
5.819338e-006 26.6667
5.819838e-006 20
5.820338e-006 26.6667
5.820838e-006 20
5.821338e-006 26.6667
5.821838e-006 20
5.822338e-006 26.6667
5.822838e-006 20
5.823338e-006 26.6667
5.823838e-006 20
5.824338e-006 26.6667
5.824838e-006 20
5.825338e-006 26.6667
5.825838e-006 20
5.826338e-006 26.6667
5.826838e-006 20
5.827338e-006 26.6667
5.827838e-006 20
5.828338e-006 26.6667
5.828838e-006 20
5.829338e-006 26.6667
5.829838e-006 20
5.830338e-006 26.6667
5.830838e-006 13.3333
5.831338e-006 26.6667
5.831838e-006 13.3333
5.832338e-006 26.6667
5.832838e-006 13.3333
5.833338e-006 20
5.833838e-006 13.3333
5.834338e-006 20
5.834838e-006 13.3333
5.835338e-006 13.3333
5.835838e-006 6.66667
5.836338e-006 13.3333
5.836838e-006 6.66667
5.837338e-006 13.3333
5.837838e-006 6.66667
5.838338e-006 13.3333
5.838838e-006 6.66667
5.839338e-006 13.3333
5.839838e-006 6.66667
5.840338e-006 13.3333
5.840838e-006 6.66667
5.841338e-006 13.3333
5.841838e-006 0
5.842338e-006 6.66667
5.842838e-006 0
5.843338e-006 6.66667
5.843838e-006 0
5.844338e-006 0
5.844838e-006 0
5.845338e-006 0
5.845838e-006 0
5.846338e-006 0
5.846838e-006 -6.66667
5.847338e-006 0
5.847838e-006 -6.66667
5.848338e-006 0
5.848838e-006 -6.66667
5.849338e-006 0
5.849838e-006 -6.66667
5.850338e-006 -6.66667
5.850838e-006 -13.3333
5.851338e-006 -6.66667
5.851838e-006 -13.3333
5.852338e-006 -6.66667
5.852838e-006 -13.3333
5.853338e-006 -6.66667
5.853838e-006 -13.3333
5.854338e-006 -6.66667
5.854838e-006 -20
5.855338e-006 -13.3333
5.855838e-006 -20
5.856338e-006 -13.3333
5.856838e-006 -20
5.857338e-006 -13.3333
5.857838e-006 -20
5.858338e-006 -13.3333
5.858838e-006 -20
5.859338e-006 -20
5.859838e-006 -26.6667
5.860338e-006 -20
5.860838e-006 -26.6667
5.861338e-006 -20
5.861838e-006 -26.6667
5.862338e-006 -20
5.862838e-006 -26.6667
5.863338e-006 -26.6667
5.863838e-006 -26.6667
5.864338e-006 -26.6667
5.864838e-006 -26.6667
5.865338e-006 -26.6667
5.865838e-006 -26.6667
5.866338e-006 -26.6667
5.866838e-006 -33.3333
5.867338e-006 -26.6667
5.867838e-006 -33.3333
5.868338e-006 -33.3333
5.868838e-006 -33.3333
5.869338e-006 -33.3333
5.869838e-006 -40
5.870338e-006 -40
5.870838e-006 -40
5.871338e-006 -40
5.871838e-006 -40
5.872338e-006 -40
5.872838e-006 -40
5.873338e-006 -40
5.873838e-006 -40
5.874338e-006 -46.6667
5.874838e-006 -46.6667
5.875338e-006 -46.6667
5.875838e-006 -46.6667
5.876338e-006 -46.6667
5.876838e-006 -46.6667
5.877338e-006 -53.3333
5.877838e-006 -53.3333
5.878338e-006 -53.3333
5.878838e-006 -53.3333
5.879338e-006 -53.3333
5.879838e-006 -60
5.880338e-006 -60
5.880838e-006 -60
5.881338e-006 -60
5.881838e-006 -66.6667
5.882338e-006 -60
5.882838e-006 -66.6667
5.883338e-006 -66.6667
5.883838e-006 -66.6667
5.884338e-006 -66.6667
5.884838e-006 -73.3333
5.885338e-006 -73.3333
5.885838e-006 -73.3333
5.886338e-006 -73.3333
5.886838e-006 -80
5.887338e-006 -80
5.887838e-006 -80
5.888338e-006 -80
5.888838e-006 -86.6667
5.889338e-006 -80
5.889838e-006 -86.6667
5.890338e-006 -86.6667
5.890838e-006 -93.3333
5.891338e-006 -93.3333
5.891838e-006 -93.3333
5.892338e-006 -93.3333
5.892838e-006 -100
5.893338e-006 -93.3333
5.893838e-006 -100
5.894338e-006 -100
5.894838e-006 -106.667
5.895338e-006 -100
5.895838e-006 -106.667
5.896338e-006 -100
5.896838e-006 -106.667
5.897338e-006 -106.667
5.897838e-006 -113.333
5.898338e-006 -106.667
5.898838e-006 -113.333
5.899338e-006 -113.333
5.899838e-006 -120
5.900338e-006 -113.333
5.900838e-006 -120
5.901338e-006 -120
5.901838e-006 -120
5.902338e-006 -126.667
5.902838e-006 -126.667
5.903338e-006 -126.667
5.903838e-006 -126.667
5.904338e-006 -126.667
5.904838e-006 -133.333
5.905338e-006 -133.333
5.905838e-006 -133.333
5.906338e-006 -133.333
5.906838e-006 -140
5.907338e-006 -133.333
5.907838e-006 -140
5.908338e-006 -140
5.908838e-006 -146.667
5.909338e-006 -140
5.909838e-006 -146.667
5.910338e-006 -140
5.910838e-006 -146.667
5.911338e-006 -146.667
5.911838e-006 -146.667
5.912338e-006 -146.667
5.912838e-006 -153.333
5.913338e-006 -146.667
5.913838e-006 -153.333
5.914338e-006 -146.667
5.914838e-006 -153.333
5.915338e-006 -153.333
5.915838e-006 -160
5.916338e-006 -153.333
5.916838e-006 -160
5.917338e-006 -153.333
5.917838e-006 -160
5.918338e-006 -153.333
5.918838e-006 -166.667
5.919338e-006 -160
5.919838e-006 -166.667
5.920338e-006 -160
5.920838e-006 -166.667
5.921338e-006 -166.667
5.921838e-006 -166.667
5.922338e-006 -166.667
5.922838e-006 -166.667
5.923338e-006 -166.667
5.923838e-006 -166.667
5.924338e-006 -166.667
5.924838e-006 -166.667
5.925338e-006 -166.667
5.925838e-006 -173.333
5.926338e-006 -166.667
5.926838e-006 -173.333
5.927338e-006 -166.667
5.927838e-006 -173.333
5.928338e-006 -166.667
5.928838e-006 -173.333
5.929338e-006 -173.333
5.929838e-006 -173.333
5.930338e-006 -173.333
5.930838e-006 -173.333
5.931338e-006 -173.333
5.931838e-006 -173.333
5.932338e-006 -173.333
5.932838e-006 -173.333
5.933338e-006 -173.333
5.933838e-006 -173.333
5.934338e-006 -173.333
5.934838e-006 -173.333
5.935338e-006 -173.333
5.935838e-006 -173.333
5.936338e-006 -173.333
5.936838e-006 -180
5.937338e-006 -173.333
5.937838e-006 -180
5.938338e-006 -180
5.938838e-006 -180
5.939338e-006 -180
