2.795328e-006 6.4
2.795828e-006 6.4
2.796328e-006 6.33333
2.796828e-006 6.4
2.797328e-006 6.33333
2.797828e-006 6.4
2.798328e-006 6.33333
2.798828e-006 6.4
2.799328e-006 6.33333
2.799828e-006 6.4
2.800328e-006 6.33333
2.800828e-006 6.4
2.801328e-006 6.33333
2.801828e-006 6.4
2.802328e-006 6.33333
2.802828e-006 6.4
2.803328e-006 6.4
2.803828e-006 6.4
2.804328e-006 6.4
2.804828e-006 6.4
2.805328e-006 6.4
2.805828e-006 6.4
2.806328e-006 6.4
2.806828e-006 6.4
2.807328e-006 6.4
2.807828e-006 6.4
2.808328e-006 6.4
2.808828e-006 6.4
2.809328e-006 6.4
2.809828e-006 6.4
2.810328e-006 6.4
2.810828e-006 6.4
2.811328e-006 6.4
2.811828e-006 6.4
2.812328e-006 6.4
2.812828e-006 6.33333
2.813328e-006 6.4
2.813828e-006 6.33333
2.814328e-006 6.4
2.814828e-006 6.33333
2.815328e-006 6.4
2.815828e-006 6.4
2.816328e-006 6.4
2.816828e-006 6.4
2.817328e-006 6.4
2.817828e-006 6.4
2.818328e-006 6.4
2.818828e-006 6.4
2.819328e-006 6.33333
2.819828e-006 6.4
2.820328e-006 6.33333
2.820828e-006 6.4
2.821328e-006 6.33333
2.821828e-006 6.4
2.822328e-006 6.4
2.822828e-006 6.4
2.823328e-006 6.4
2.823828e-006 6.4
2.824328e-006 6.4
2.824828e-006 6.4
2.825328e-006 6.4
2.825828e-006 6.4
2.826328e-006 6.4
2.826828e-006 6.4
2.827328e-006 6.4
2.827828e-006 6.4
2.828328e-006 6.4
2.828828e-006 6.4
2.829328e-006 6.4
2.829828e-006 6.4
2.830328e-006 6.4
2.830828e-006 6.4
2.831328e-006 6.4
2.831828e-006 6.4
2.832328e-006 6.4
2.832828e-006 6.4
2.833328e-006 6.4
2.833828e-006 6.4
2.834328e-006 6.4
2.834828e-006 6.4
2.835328e-006 6.4
2.835828e-006 6.4
2.836328e-006 6.4
2.836828e-006 6.4
2.837328e-006 6.4
2.837828e-006 6.4
2.838328e-006 6.4
2.838828e-006 6.4
2.839328e-006 6.4
2.839828e-006 6.4
2.840328e-006 6.4
2.840828e-006 6.4
2.841328e-006 6.4
2.841828e-006 6.4
2.842328e-006 6.4
2.842828e-006 6.4
2.843328e-006 6.4
2.843828e-006 6.4
2.844328e-006 6.4
2.844828e-006 6.4
2.845328e-006 6.4
2.845828e-006 6.4
2.846328e-006 6.4
2.846828e-006 6.4
2.847328e-006 6.4
2.847828e-006 6.4
2.848328e-006 6.4
2.848828e-006 6.4
2.849328e-006 6.4
2.849828e-006 6.4
2.850328e-006 6.4
2.850828e-006 6.4
2.851328e-006 6.4
2.851828e-006 6.4
2.852328e-006 6.4
2.852828e-006 6.4
2.853328e-006 6.33333
2.853828e-006 6.4
2.854328e-006 6.33333
2.854828e-006 6.4
2.855328e-006 6.4
2.855828e-006 6.4
2.856328e-006 6.4
2.856828e-006 6.4
2.857328e-006 6.4
2.857828e-006 6.4
2.858328e-006 6.4
2.858828e-006 6.4
2.859328e-006 6.4
2.859828e-006 6.4
2.860328e-006 6.4
2.860828e-006 6.4
2.861328e-006 6.4
2.861828e-006 6.4
2.862328e-006 6.4
2.862828e-006 6.4
2.863328e-006 6.4
2.863828e-006 6.4
2.864328e-006 6.4
2.864828e-006 6.4
2.865328e-006 6.4
2.865828e-006 6.4
2.866328e-006 6.4
2.866828e-006 6.4
2.867328e-006 6.4
2.867828e-006 6.4
2.868328e-006 6.4
2.868828e-006 6.4
2.869328e-006 6.4
2.869828e-006 6.4
2.870328e-006 6.4
2.870828e-006 6.4
2.871328e-006 6.4
2.871828e-006 6.4
2.872328e-006 6.4
2.872828e-006 6.4
2.873328e-006 6.4
2.873828e-006 6.4
2.874328e-006 6.4
2.874828e-006 6.4
2.875328e-006 6.4
2.875828e-006 6.4
2.876328e-006 6.4
2.876828e-006 6.4
2.877328e-006 6.4
2.877828e-006 6.4
2.878328e-006 6.4
2.878828e-006 6.4
2.879328e-006 6.4
2.879828e-006 6.4
2.880328e-006 6.4
2.880828e-006 6.4
2.881328e-006 6.4
2.881828e-006 6.4
2.882328e-006 6.4
2.882828e-006 6.4
2.883328e-006 6.4
2.883828e-006 6.4
2.884328e-006 6.4
2.884828e-006 6.4
2.885328e-006 6.4
2.885828e-006 6.4
2.886328e-006 6.4
2.886828e-006 6.4
2.887328e-006 6.4
2.887828e-006 6.4
2.888328e-006 6.4
2.888828e-006 6.4
2.889328e-006 6.4
2.889828e-006 6.4
2.890328e-006 6.4
2.890828e-006 6.4
2.891328e-006 6.4
2.891828e-006 6.4
2.892328e-006 6.4
2.892828e-006 6.4
2.893328e-006 6.4
2.893828e-006 6.4
2.894328e-006 6.4
2.894828e-006 6.4
2.895328e-006 6.4
2.895828e-006 6.4
2.896328e-006 6.4
2.896828e-006 6.4
2.897328e-006 6.4
2.897828e-006 6.4
2.898328e-006 6.4
2.898828e-006 6.4
2.899328e-006 6.4
2.899828e-006 6.4
2.900328e-006 6.4
2.900828e-006 6.4
2.901328e-006 6.4
2.901828e-006 6.4
2.902328e-006 6.4
2.902828e-006 6.4
2.903328e-006 6.4
2.903828e-006 6.4
2.904328e-006 6.4
2.904828e-006 6.4
2.905328e-006 6.4
2.905828e-006 6.4
2.906328e-006 6.4
2.906828e-006 6.4
2.907328e-006 6.4
2.907828e-006 6.4
2.908328e-006 6.4
2.908828e-006 6.4
2.909328e-006 6.4
2.909828e-006 6.4
2.910328e-006 6.4
2.910828e-006 6.4
2.911328e-006 6.4
2.911828e-006 6.4
2.912328e-006 6.4
2.912828e-006 6.4
2.913328e-006 6.4
2.913828e-006 6.4
2.914328e-006 6.4
2.914828e-006 6.4
2.915328e-006 6.4
2.915828e-006 6.4
2.916328e-006 6.4
2.916828e-006 6.4
2.917328e-006 6.4
2.917828e-006 6.4
2.918328e-006 6.4
2.918828e-006 6.4
2.919328e-006 6.4
2.919828e-006 6.4
2.920328e-006 6.4
2.920828e-006 6.4
2.921328e-006 6.4
2.921828e-006 6.4
2.922328e-006 6.4
2.922828e-006 6.4
2.923328e-006 6.4
2.923828e-006 6.4
2.924328e-006 6.4
2.924828e-006 6.4
2.925328e-006 6.4
2.925828e-006 6.4
2.926328e-006 6.4
2.926828e-006 6.46667
2.927328e-006 6.4
2.927828e-006 6.46667
2.928328e-006 6.4
2.928828e-006 6.46667
2.929328e-006 6.4
2.929828e-006 6.46667
2.930328e-006 6.4
2.930828e-006 6.46667
2.931328e-006 6.4
2.931828e-006 6.46667
2.932328e-006 6.4
2.932828e-006 6.46667
2.933328e-006 6.4
2.933828e-006 6.46667
2.934328e-006 6.4
2.934828e-006 6.46667
2.935328e-006 6.4
2.935828e-006 6.46667
2.936328e-006 6.46667
2.936828e-006 6.46667
2.937328e-006 6.46667
2.937828e-006 6.4
2.938328e-006 6.46667
2.938828e-006 6.46667
2.939328e-006 6.46667
2.939828e-006 6.46667
2.940328e-006 6.46667
2.940828e-006 6.46667
2.941328e-006 6.46667
2.941828e-006 6.46667
2.942328e-006 6.46667
2.942828e-006 6.46667
2.943328e-006 6.46667
2.943828e-006 6.46667
2.944328e-006 6.46667
2.944828e-006 6.46667
2.945328e-006 6.46667
2.945828e-006 6.46667
2.946328e-006 6.46667
2.946828e-006 6.46667
2.947328e-006 6.46667
2.947828e-006 6.46667
2.948328e-006 6.46667
2.948828e-006 6.4
2.949328e-006 6.46667
2.949828e-006 6.4
2.950328e-006 6.46667
2.950828e-006 6.46667
2.951328e-006 6.46667
2.951828e-006 6.46667
2.952328e-006 6.46667
2.952828e-006 6.46667
2.953328e-006 6.46667
2.953828e-006 6.46667
2.954328e-006 6.46667
2.954828e-006 6.46667
2.955328e-006 6.46667
2.955828e-006 6.46667
2.956328e-006 6.46667
2.956828e-006 6.46667
2.957328e-006 6.46667
2.957828e-006 6.46667
2.958328e-006 6.46667
2.958828e-006 6.46667
2.959328e-006 6.46667
2.959828e-006 6.46667
2.960328e-006 6.46667
2.960828e-006 6.46667
2.961328e-006 6.46667
2.961828e-006 6.46667
2.962328e-006 6.46667
2.962828e-006 6.46667
2.963328e-006 6.46667
2.963828e-006 6.46667
2.964328e-006 6.46667
2.964828e-006 6.46667
2.965328e-006 6.46667
2.965828e-006 6.46667
2.966328e-006 6.46667
2.966828e-006 6.46667
2.967328e-006 6.46667
2.967828e-006 6.46667
2.968328e-006 6.46667
2.968828e-006 6.46667
2.969328e-006 6.46667
2.969828e-006 6.46667
2.970328e-006 6.46667
2.970828e-006 6.46667
2.971328e-006 6.46667
2.971828e-006 6.46667
2.972328e-006 6.46667
2.972828e-006 6.46667
2.973328e-006 6.46667
2.973828e-006 6.46667
2.974328e-006 6.46667
2.974828e-006 6.46667
2.975328e-006 6.46667
2.975828e-006 6.46667
2.976328e-006 6.46667
2.976828e-006 6.46667
2.977328e-006 6.46667
2.977828e-006 6.46667
2.978328e-006 6.46667
2.978828e-006 6.46667
2.979328e-006 6.46667
2.979828e-006 6.46667
2.980328e-006 6.46667
2.980828e-006 6.46667
2.981328e-006 6.46667
2.981828e-006 6.46667
2.982328e-006 6.46667
2.982828e-006 6.46667
2.983328e-006 6.46667
2.983828e-006 6.46667
2.984328e-006 6.46667
2.984828e-006 6.46667
2.985328e-006 6.46667
2.985828e-006 6.46667
2.986328e-006 6.46667
2.986828e-006 6.46667
2.987328e-006 6.46667
2.987828e-006 6.46667
2.988328e-006 6.46667
2.988828e-006 6.46667
2.989328e-006 6.46667
2.989828e-006 6.46667
2.990328e-006 6.46667
2.990828e-006 6.46667
2.991328e-006 6.46667
2.991828e-006 6.46667
2.992328e-006 6.46667
2.992828e-006 6.46667
2.993328e-006 6.46667
2.993828e-006 6.46667
2.994328e-006 6.46667
2.994828e-006 6.46667
2.995328e-006 6.46667
2.995828e-006 6.46667
2.996328e-006 6.46667
2.996828e-006 6.46667
2.997328e-006 6.46667
2.997828e-006 6.46667
2.998328e-006 6.46667
2.998828e-006 6.46667
2.999328e-006 6.46667
2.999828e-006 6.46667
3.000328e-006 6.46667
3.000828e-006 6.46667
3.001328e-006 6.46667
3.001828e-006 6.46667
3.002328e-006 6.46667
3.002828e-006 6.46667
3.003328e-006 6.46667
3.003828e-006 6.46667
3.004328e-006 6.46667
3.004828e-006 6.46667
3.005328e-006 6.46667
3.005828e-006 6.46667
3.006328e-006 6.46667
3.006828e-006 6.46667
3.007328e-006 6.46667
3.007828e-006 6.46667
3.008328e-006 6.46667
3.008828e-006 6.46667
3.009328e-006 6.46667
3.009828e-006 6.46667
3.010328e-006 6.46667
3.010828e-006 6.46667
3.011328e-006 6.46667
3.011828e-006 6.46667
3.012328e-006 6.46667
3.012828e-006 6.46667
3.013328e-006 6.46667
3.013828e-006 6.46667
3.014328e-006 6.46667
3.014828e-006 6.46667
3.015328e-006 6.46667
3.015828e-006 6.46667
3.016328e-006 6.46667
3.016828e-006 6.46667
3.017328e-006 6.46667
3.017828e-006 6.46667
3.018328e-006 6.46667
3.018828e-006 6.46667
3.019328e-006 6.46667
3.019828e-006 6.46667
3.020328e-006 6.46667
3.020828e-006 6.46667
3.021328e-006 6.46667
3.021828e-006 6.46667
3.022328e-006 6.46667
3.022828e-006 6.46667
3.023328e-006 6.46667
3.023828e-006 6.46667
3.024328e-006 6.46667
3.024828e-006 6.46667
3.025328e-006 6.46667
3.025828e-006 6.46667
3.026328e-006 6.46667
3.026828e-006 6.46667
3.027328e-006 6.46667
3.027828e-006 6.46667
3.028328e-006 6.46667
3.028828e-006 6.46667
3.029328e-006 6.46667
3.029828e-006 6.46667
3.030328e-006 6.46667
3.030828e-006 6.46667
3.031328e-006 6.46667
3.031828e-006 6.46667
3.032328e-006 6.46667
3.032828e-006 6.46667
3.033328e-006 6.46667
3.033828e-006 6.46667
3.034328e-006 6.46667
3.034828e-006 6.46667
3.035328e-006 6.46667
3.035828e-006 6.46667
3.036328e-006 6.46667
3.036828e-006 6.46667
3.037328e-006 6.46667
3.037828e-006 6.46667
3.038328e-006 6.46667
3.038828e-006 6.46667
3.039328e-006 6.46667
3.039828e-006 6.46667
3.040328e-006 6.46667
3.040828e-006 6.46667
3.041328e-006 6.46667
3.041828e-006 6.46667
3.042328e-006 6.46667
3.042828e-006 6.46667
3.043328e-006 6.46667
3.043828e-006 6.46667
3.044328e-006 6.46667
3.044828e-006 6.46667
3.045328e-006 6.46667
3.045828e-006 6.46667
3.046328e-006 6.46667
3.046828e-006 6.46667
3.047328e-006 6.46667
3.047828e-006 6.46667
3.048328e-006 6.46667
3.048828e-006 6.46667
3.049328e-006 6.46667
3.049828e-006 6.46667
3.050328e-006 6.46667
3.050828e-006 6.46667
3.051328e-006 6.46667
3.051828e-006 6.46667
3.052328e-006 6.46667
3.052828e-006 6.4
3.053328e-006 6.46667
3.053828e-006 6.4
3.054328e-006 6.4
3.054828e-006 6.4
3.055328e-006 6.4
3.055828e-006 6.4
3.056328e-006 6.4
3.056828e-006 6.4
3.057328e-006 6.4
3.057828e-006 6.4
3.058328e-006 6.4
3.058828e-006 6.33333
3.059328e-006 6.4
3.059828e-006 6.4
3.060328e-006 6.33333
3.060828e-006 6.4
3.061328e-006 6.33333
3.061828e-006 6.4
3.062328e-006 6.33333
3.062828e-006 6.33333
3.063328e-006 6.33333
3.063828e-006 6.33333
3.064328e-006 6.33333
3.064828e-006 6.33333
3.065328e-006 6.33333
3.065828e-006 6.33333
3.066328e-006 6.33333
3.066828e-006 6.33333
3.067328e-006 6.33333
3.067828e-006 6.33333
3.068328e-006 6.33333
3.068828e-006 6.33333
3.069328e-006 6.26667
3.069828e-006 6.33333
3.070328e-006 6.26667
3.070828e-006 6.33333
3.071328e-006 6.26667
3.071828e-006 6.33333
3.072328e-006 6.26667
3.072828e-006 6.26667
3.073328e-006 6.26667
3.073828e-006 6.26667
3.074328e-006 6.26667
3.074828e-006 6.26667
3.075328e-006 6.26667
3.075828e-006 6.26667
3.076328e-006 6.26667
3.076828e-006 6.26667
3.077328e-006 6.26667
3.077828e-006 6.26667
3.078328e-006 6.26667
3.078828e-006 6.26667
3.079328e-006 6.26667
3.079828e-006 6.26667
3.080328e-006 6.2
3.080828e-006 6.26667
3.081328e-006 6.2
3.081828e-006 6.26667
3.082328e-006 6.2
3.082828e-006 6.26667
3.083328e-006 6.2
3.083828e-006 6.26667
3.084328e-006 6.2
3.084828e-006 6.26667
3.085328e-006 6.2
3.085828e-006 6.26667
3.086328e-006 6.2
3.086828e-006 6.26667
3.087328e-006 6.2
3.087828e-006 6.26667
3.088328e-006 6.2
3.088828e-006 6.26667
3.089328e-006 6.2
3.089828e-006 6.26667
3.090328e-006 6.2
3.090828e-006 6.26667
3.091328e-006 6.2
3.091828e-006 6.26667
3.092328e-006 6.2
3.092828e-006 6.2
3.093328e-006 6.2
3.093828e-006 6.2
3.094328e-006 6.13333
3.094828e-006 6.2
3.095328e-006 6.13333
3.095828e-006 6.2
3.096328e-006 6.13333
3.096828e-006 6.2
3.097328e-006 6.13333
3.097828e-006 6.2
3.098328e-006 6.13333
3.098828e-006 6.2
3.099328e-006 6.13333
3.099828e-006 6.2
3.100328e-006 6.13333
3.100828e-006 6.2
3.101328e-006 6.13333
3.101828e-006 6.2
3.102328e-006 6.13333
3.102828e-006 6.2
3.103328e-006 6.13333
3.103828e-006 6.2
3.104328e-006 6.13333
3.104828e-006 6.2
3.105328e-006 6.13333
3.105828e-006 6.2
3.106328e-006 6.13333
3.106828e-006 6.2
3.107328e-006 6.13333
3.107828e-006 6.2
3.108328e-006 6.13333
3.108828e-006 6.13333
3.109328e-006 6.13333
3.109828e-006 6.13333
3.110328e-006 6.13333
3.110828e-006 6.13333
3.111328e-006 6.13333
3.111828e-006 6.13333
3.112328e-006 6.13333
3.112828e-006 6.13333
3.113328e-006 6.13333
3.113828e-006 6.13333
3.114328e-006 6.13333
3.114828e-006 6.13333
3.115328e-006 6.06667
3.115828e-006 6.13333
3.116328e-006 6.06667
3.116828e-006 6.13333
3.117328e-006 6.06667
3.117828e-006 6.13333
3.118328e-006 6.06667
3.118828e-006 6.2
3.119328e-006 6.06667
3.119828e-006 6.13333
3.120328e-006 6.06667
3.120828e-006 6.13333
3.121328e-006 6.06667
3.121828e-006 6.13333
3.122328e-006 6.06667
3.122828e-006 6.13333
3.123328e-006 6.06667
3.123828e-006 6.13333
3.124328e-006 6.06667
3.124828e-006 6.13333
3.125328e-006 6.06667
3.125828e-006 6.13333
3.126328e-006 6.06667
3.126828e-006 6.13333
3.127328e-006 6.06667
3.127828e-006 6.13333
3.128328e-006 6.06667
3.128828e-006 6.06667
3.129328e-006 6.06667
3.129828e-006 6.06667
3.130328e-006 6.06667
3.130828e-006 6.06667
3.131328e-006 6.06667
3.131828e-006 6.06667
3.132328e-006 6.06667
3.132828e-006 6.06667
3.133328e-006 6.06667
3.133828e-006 6.06667
3.134328e-006 6.06667
3.134828e-006 6.06667
3.135328e-006 6.06667
3.135828e-006 6.06667
3.136328e-006 6.06667
3.136828e-006 6.06667
3.137328e-006 6.06667
3.137828e-006 6.06667
3.138328e-006 6.06667
3.138828e-006 6.06667
3.139328e-006 6.06667
3.139828e-006 6.06667
3.140328e-006 6
3.140828e-006 6.06667
3.141328e-006 6
3.141828e-006 6.06667
3.142328e-006 6
3.142828e-006 6.06667
3.143328e-006 5.93333
3.143828e-006 6.06667
3.144328e-006 5.93333
3.144828e-006 6.06667
3.145328e-006 5.93333
3.145828e-006 6.06667
3.146328e-006 5.93333
3.146828e-006 6.06667
3.147328e-006 5.93333
3.147828e-006 6
3.148328e-006 5.93333
3.148828e-006 6
3.149328e-006 5.93333
3.149828e-006 6
3.150328e-006 5.93333
3.150828e-006 6
3.151328e-006 5.93333
3.151828e-006 6
3.152328e-006 5.93333
3.152828e-006 6
3.153328e-006 5.93333
3.153828e-006 6
3.154328e-006 5.93333
3.154828e-006 6
3.155328e-006 5.93333
3.155828e-006 6
3.156328e-006 5.93333
3.156828e-006 6
3.157328e-006 5.93333
3.157828e-006 6
3.158328e-006 5.93333
3.158828e-006 5.93333
3.159328e-006 5.93333
3.159828e-006 6
3.160328e-006 5.93333
3.160828e-006 5.93333
3.161328e-006 5.93333
3.161828e-006 5.93333
3.162328e-006 5.93333
3.162828e-006 5.93333
3.163328e-006 5.93333
3.163828e-006 5.93333
3.164328e-006 5.86667
3.164828e-006 5.93333
3.165328e-006 5.86667
3.165828e-006 5.93333
3.166328e-006 5.86667
3.166828e-006 5.93333
3.167328e-006 5.86667
3.167828e-006 5.93333
3.168328e-006 5.86667
3.168828e-006 5.93333
3.169328e-006 5.86667
3.169828e-006 5.93333
3.170328e-006 5.86667
3.170828e-006 5.93333
3.171328e-006 5.86667
3.171828e-006 5.86667
3.172328e-006 5.86667
3.172828e-006 5.86667
3.173328e-006 5.86667
3.173828e-006 5.86667
3.174328e-006 5.86667
3.174828e-006 5.86667
3.175328e-006 5.86667
3.175828e-006 5.86667
3.176328e-006 5.86667
3.176828e-006 5.86667
3.177328e-006 5.8
3.177828e-006 5.86667
3.178328e-006 5.8
3.178828e-006 5.86667
3.179328e-006 5.8
3.179828e-006 5.86667
3.180328e-006 5.8
3.180828e-006 5.86667
3.181328e-006 5.8
3.181828e-006 5.86667
3.182328e-006 5.8
3.182828e-006 5.86667
3.183328e-006 5.8
3.183828e-006 5.86667
3.184328e-006 5.8
3.184828e-006 5.86667
3.185328e-006 5.8
3.185828e-006 5.86667
3.186328e-006 5.8
3.186828e-006 5.86667
3.187328e-006 5.8
3.187828e-006 5.8
3.188328e-006 5.8
3.188828e-006 5.8
3.189328e-006 5.8
3.189828e-006 5.8
3.190328e-006 5.8
3.190828e-006 5.8
3.191328e-006 5.8
3.191828e-006 5.8
3.192328e-006 5.8
3.192828e-006 5.8
3.193328e-006 5.8
3.193828e-006 5.8
3.194328e-006 5.8
3.194828e-006 5.8
3.195328e-006 5.8
3.195828e-006 5.8
3.196328e-006 5.8
3.196828e-006 5.8
3.197328e-006 5.8
3.197828e-006 5.8
3.198328e-006 5.8
3.198828e-006 5.8
3.199328e-006 5.73333
3.199828e-006 5.8
3.200328e-006 5.73333
3.200828e-006 5.8
3.201328e-006 5.73333
3.201828e-006 5.8
3.202328e-006 5.73333
3.202828e-006 5.8
3.203328e-006 5.73333
3.203828e-006 5.8
3.204328e-006 5.73333
3.204828e-006 5.73333
3.205328e-006 5.73333
3.205828e-006 5.73333
3.206328e-006 5.73333
3.206828e-006 5.73333
3.207328e-006 5.73333
3.207828e-006 5.73333
3.208328e-006 5.73333
3.208828e-006 5.73333
3.209328e-006 5.73333
3.209828e-006 5.73333
3.210328e-006 5.73333
3.210828e-006 5.73333
3.211328e-006 5.66667
3.211828e-006 5.73333
3.212328e-006 5.66667
3.212828e-006 5.73333
3.213328e-006 5.66667
3.213828e-006 5.73333
3.214328e-006 5.66667
3.214828e-006 5.73333
3.215328e-006 5.66667
3.215828e-006 5.73333
3.216328e-006 5.66667
3.216828e-006 5.73333
3.217328e-006 5.66667
3.217828e-006 5.73333
3.218328e-006 5.66667
3.218828e-006 5.73333
3.219328e-006 5.66667
3.219828e-006 5.73333
3.220328e-006 5.66667
3.220828e-006 5.73333
3.221328e-006 5.66667
3.221828e-006 5.73333
3.222328e-006 5.66667
3.222828e-006 5.66667
3.223328e-006 5.66667
3.223828e-006 5.66667
3.224328e-006 5.66667
3.224828e-006 5.66667
3.225328e-006 5.66667
3.225828e-006 5.66667
3.226328e-006 5.66667
3.226828e-006 5.66667
3.227328e-006 5.66667
3.227828e-006 5.66667
3.228328e-006 5.66667
3.228828e-006 5.66667
3.229328e-006 5.66667
3.229828e-006 5.66667
3.230328e-006 5.66667
3.230828e-006 5.66667
3.231328e-006 5.66667
3.231828e-006 5.66667
3.232328e-006 5.66667
3.232828e-006 5.66667
3.233328e-006 5.66667
3.233828e-006 5.66667
3.234328e-006 5.66667
3.234828e-006 5.6
3.235328e-006 5.66667
3.235828e-006 5.6
3.236328e-006 5.66667
3.236828e-006 5.6
3.237328e-006 5.6
3.237828e-006 5.6
3.238328e-006 5.6
3.238828e-006 5.6
3.239328e-006 5.6
3.239828e-006 5.6
3.240328e-006 5.6
3.240828e-006 5.6
3.241328e-006 5.6
3.241828e-006 5.6
3.242328e-006 5.6
3.242828e-006 5.6
3.243328e-006 5.6
3.243828e-006 5.6
3.244328e-006 5.6
3.244828e-006 5.6
3.245328e-006 5.53333
3.245828e-006 5.6
3.246328e-006 5.53333
3.246828e-006 5.53333
3.247328e-006 5.53333
3.247828e-006 5.53333
3.248328e-006 5.53333
3.248828e-006 5.53333
3.249328e-006 5.53333
3.249828e-006 5.53333
3.250328e-006 5.53333
3.250828e-006 5.53333
3.251328e-006 5.53333
3.251828e-006 5.53333
3.252328e-006 5.53333
3.252828e-006 5.53333
3.253328e-006 5.53333
3.253828e-006 5.53333
3.254328e-006 5.53333
3.254828e-006 5.53333
3.255328e-006 5.53333
3.255828e-006 5.53333
3.256328e-006 5.53333
3.256828e-006 5.53333
3.257328e-006 5.53333
3.257828e-006 5.53333
3.258328e-006 5.53333
3.258828e-006 5.46667
3.259328e-006 5.53333
3.259828e-006 5.46667
3.260328e-006 5.53333
3.260828e-006 5.46667
3.261328e-006 5.53333
3.261828e-006 5.46667
3.262328e-006 5.53333
3.262828e-006 5.46667
3.263328e-006 5.53333
3.263828e-006 5.46667
3.264328e-006 5.53333
3.264828e-006 5.46667
3.265328e-006 5.53333
3.265828e-006 5.46667
3.266328e-006 5.53333
3.266828e-006 5.46667
3.267328e-006 5.53333
3.267828e-006 5.46667
3.268328e-006 5.46667
3.268828e-006 5.46667
3.269328e-006 5.46667
3.269828e-006 5.46667
3.270328e-006 5.46667
3.270828e-006 5.46667
3.271328e-006 5.46667
3.271828e-006 5.46667
3.272328e-006 5.46667
3.272828e-006 5.46667
3.273328e-006 5.46667
3.273828e-006 5.46667
3.274328e-006 5.46667
3.274828e-006 5.46667
3.275328e-006 5.46667
3.275828e-006 5.46667
3.276328e-006 5.46667
3.276828e-006 5.46667
3.277328e-006 5.46667
3.277828e-006 5.46667
3.278328e-006 5.46667
3.278828e-006 5.46667
3.279328e-006 5.46667
3.279828e-006 5.46667
3.280328e-006 5.46667
3.280828e-006 5.46667
3.281328e-006 5.46667
3.281828e-006 5.46667
3.282328e-006 5.46667
3.282828e-006 5.46667
3.283328e-006 5.46667
3.283828e-006 5.4
3.284328e-006 5.46667
3.284828e-006 5.4
3.285328e-006 5.46667
3.285828e-006 5.4
3.286328e-006 5.46667
3.286828e-006 5.4
3.287328e-006 5.46667
3.287828e-006 5.4
3.288328e-006 5.46667
3.288828e-006 5.4
3.289328e-006 5.46667
3.289828e-006 5.4
3.290328e-006 5.46667
3.290828e-006 5.4
3.291328e-006 5.46667
3.291828e-006 5.4
3.292328e-006 5.46667
3.292828e-006 5.4
3.293328e-006 5.4
3.293828e-006 5.4
3.294328e-006 5.4
3.294828e-006 5.4
3.295328e-006 5.4
3.295828e-006 5.4
3.296328e-006 5.4
3.296828e-006 5.4
3.297328e-006 5.4
3.297828e-006 5.4
3.298328e-006 5.4
3.298828e-006 5.4
3.299328e-006 5.4
3.299828e-006 5.4
3.300328e-006 5.4
3.300828e-006 5.4
3.301328e-006 5.4
3.301828e-006 5.4
3.302328e-006 5.4
3.302828e-006 5.4
3.303328e-006 5.4
3.303828e-006 5.4
3.304328e-006 5.4
3.304828e-006 5.4
3.305328e-006 5.4
3.305828e-006 5.4
3.306328e-006 5.4
3.306828e-006 5.4
3.307328e-006 5.4
3.307828e-006 5.4
3.308328e-006 5.4
3.308828e-006 5.4
3.309328e-006 5.4
3.309828e-006 5.4
3.310328e-006 5.4
3.310828e-006 5.4
3.311328e-006 5.4
3.311828e-006 5.4
3.312328e-006 5.4
3.312828e-006 5.4
3.313328e-006 5.4
3.313828e-006 5.4
3.314328e-006 5.4
3.314828e-006 5.33333
3.315328e-006 5.4
3.315828e-006 5.33333
3.316328e-006 5.4
3.316828e-006 5.33333
3.317328e-006 5.4
3.317828e-006 5.33333
3.318328e-006 5.33333
3.318828e-006 5.33333
3.319328e-006 5.33333
3.319828e-006 5.33333
3.320328e-006 5.33333
3.320828e-006 5.33333
3.321328e-006 5.33333
3.321828e-006 5.33333
3.322328e-006 5.33333
3.322828e-006 5.33333
3.323328e-006 5.33333
3.323828e-006 5.33333
3.324328e-006 5.33333
3.324828e-006 5.33333
3.325328e-006 5.33333
3.325828e-006 5.33333
3.326328e-006 5.33333
3.326828e-006 5.33333
3.327328e-006 5.33333
3.327828e-006 5.33333
3.328328e-006 5.33333
3.328828e-006 5.33333
3.329328e-006 5.33333
3.329828e-006 5.33333
3.330328e-006 5.33333
3.330828e-006 5.33333
3.331328e-006 5.33333
3.331828e-006 5.33333
3.332328e-006 5.33333
3.332828e-006 5.33333
3.333328e-006 5.33333
3.333828e-006 5.33333
3.334328e-006 5.33333
3.334828e-006 5.33333
3.335328e-006 5.33333
