5.302328e-006 -1.8
5.302828e-006 -1.8
5.303328e-006 -1.8
5.303828e-006 -1.8
5.304328e-006 -1.8
5.304828e-006 -1.8
5.305328e-006 -1.8
5.305828e-006 -1.8
5.306328e-006 -1.8
5.306828e-006 -1.86667
5.307328e-006 -1.8
5.307828e-006 -1.86667
5.308328e-006 -1.8
5.308828e-006 -1.86667
5.309328e-006 -1.8
5.309828e-006 -1.86667
5.310328e-006 -1.8
5.310828e-006 -1.86667
5.311328e-006 -1.8
5.311828e-006 -1.86667
5.312328e-006 -1.86667
5.312828e-006 -1.86667
5.313328e-006 -1.86667
5.313828e-006 -1.86667
5.314328e-006 -1.86667
5.314828e-006 -1.86667
5.315328e-006 -1.86667
5.315828e-006 -1.86667
5.316328e-006 -1.86667
5.316828e-006 -1.93333
5.317328e-006 -1.86667
5.317828e-006 -1.93333
5.318328e-006 -1.86667
5.318828e-006 -1.93333
5.319328e-006 -1.86667
5.319828e-006 -1.93333
5.320328e-006 -1.93333
5.320828e-006 -1.93333
5.321328e-006 -1.93333
5.321828e-006 -1.93333
5.322328e-006 -1.93333
5.322828e-006 -1.93333
5.323328e-006 -1.93333
5.323828e-006 -1.93333
5.324328e-006 -1.93333
5.324828e-006 -1.93333
5.325328e-006 -1.93333
5.325828e-006 -2
5.326328e-006 -1.93333
5.326828e-006 -2
5.327328e-006 -2
5.327828e-006 -2
5.328328e-006 -2
5.328828e-006 -2
5.329328e-006 -2
5.329828e-006 -2
5.330328e-006 -2
5.330828e-006 -2.06667
5.331328e-006 -2
5.331828e-006 -2.06667
5.332328e-006 -2
5.332828e-006 -2.06667
5.333328e-006 -2.06667
5.333828e-006 -2.06667
5.334328e-006 -2.06667
5.334828e-006 -2.06667
5.335328e-006 -2.06667
5.335828e-006 -2.06667
5.336328e-006 -2.06667
5.336828e-006 -2.06667
5.337328e-006 -2.06667
5.337828e-006 -2.06667
5.338328e-006 -2.06667
5.338828e-006 -2.06667
5.339328e-006 -2.06667
5.339828e-006 -2.13333
5.340328e-006 -2.06667
5.340828e-006 -2.13333
5.341328e-006 -2.13333
5.341828e-006 -2.13333
5.342328e-006 -2.13333
5.342828e-006 -2.2
5.343328e-006 -2.13333
5.343828e-006 -2.2
5.344328e-006 -2.2
5.344828e-006 -2.2
5.345328e-006 -2.2
5.345828e-006 -2.2
5.346328e-006 -2.2
5.346828e-006 -2.2
5.347328e-006 -2.2
5.347828e-006 -2.2
5.348328e-006 -2.2
5.348828e-006 -2.2
5.349328e-006 -2.2
5.349828e-006 -2.2
5.350328e-006 -2.2
5.350828e-006 -2.26667
5.351328e-006 -2.2
5.351828e-006 -2.26667
5.352328e-006 -2.2
5.352828e-006 -2.26667
5.353328e-006 -2.26667
5.353828e-006 -2.26667
5.354328e-006 -2.26667
5.354828e-006 -2.26667
5.355328e-006 -2.26667
5.355828e-006 -2.26667
5.356328e-006 -2.26667
5.356828e-006 -2.33333
5.357328e-006 -2.26667
5.357828e-006 -2.33333
5.358328e-006 -2.26667
5.358828e-006 -2.33333
5.359328e-006 -2.26667
5.359828e-006 -2.33333
5.360328e-006 -2.33333
5.360828e-006 -2.33333
5.361328e-006 -2.33333
5.361828e-006 -2.33333
5.362328e-006 -2.33333
5.362828e-006 -2.33333
5.363328e-006 -2.33333
5.363828e-006 -2.33333
5.364328e-006 -2.33333
5.364828e-006 -2.33333
5.365328e-006 -2.33333
5.365828e-006 -2.4
5.366328e-006 -2.33333
5.366828e-006 -2.4
5.367328e-006 -2.4
5.367828e-006 -2.4
5.368328e-006 -2.4
5.368828e-006 -2.46667
5.369328e-006 -2.4
5.369828e-006 -2.46667
5.370328e-006 -2.4
5.370828e-006 -2.46667
5.371328e-006 -2.4
5.371828e-006 -2.46667
5.372328e-006 -2.4
5.372828e-006 -2.46667
5.373328e-006 -2.4
5.373828e-006 -2.46667
5.374328e-006 -2.4
5.374828e-006 -2.46667
5.375328e-006 -2.46667
5.375828e-006 -2.46667
5.376328e-006 -2.46667
5.376828e-006 -2.46667
5.377328e-006 -2.46667
5.377828e-006 -2.53333
5.378328e-006 -2.46667
5.378828e-006 -2.53333
5.379328e-006 -2.46667
5.379828e-006 -2.53333
5.380328e-006 -2.46667
5.380828e-006 -2.53333
5.381328e-006 -2.46667
5.381828e-006 -2.53333
5.382328e-006 -2.46667
5.382828e-006 -2.53333
5.383328e-006 -2.53333
5.383828e-006 -2.53333
5.384328e-006 -2.53333
5.384828e-006 -2.53333
5.385328e-006 -2.53333
5.385828e-006 -2.53333
5.386328e-006 -2.53333
5.386828e-006 -2.53333
5.387328e-006 -2.53333
5.387828e-006 -2.53333
5.388328e-006 -2.53333
5.388828e-006 -2.53333
5.389328e-006 -2.53333
5.389828e-006 -2.53333
5.390328e-006 -2.53333
5.390828e-006 -2.53333
5.391328e-006 -2.6
5.391828e-006 -2.6
5.392328e-006 -2.6
5.392828e-006 -2.6
5.393328e-006 -2.6
5.393828e-006 -2.6
5.394328e-006 -2.6
5.394828e-006 -2.6
5.395328e-006 -2.6
5.395828e-006 -2.6
5.396328e-006 -2.6
5.396828e-006 -2.6
5.397328e-006 -2.6
5.397828e-006 -2.6
5.398328e-006 -2.6
5.398828e-006 -2.6
5.399328e-006 -2.6
5.399828e-006 -2.6
5.400328e-006 -2.66667
5.400828e-006 -2.66667
5.401328e-006 -2.66667
5.401828e-006 -2.66667
5.402328e-006 -2.66667
5.402828e-006 -2.66667
5.403328e-006 -2.66667
5.403828e-006 -2.66667
5.404328e-006 -2.66667
5.404828e-006 -2.66667
5.405328e-006 -2.66667
5.405828e-006 -2.73333
5.406328e-006 -2.73333
5.406828e-006 -2.73333
5.407328e-006 -2.73333
5.407828e-006 -2.73333
5.408328e-006 -2.73333
5.408828e-006 -2.73333
5.409328e-006 -2.73333
5.409828e-006 -2.73333
5.410328e-006 -2.73333
5.410828e-006 -2.73333
5.411328e-006 -2.73333
5.411828e-006 -2.73333
5.412328e-006 -2.73333
5.412828e-006 -2.8
5.413328e-006 -2.73333
5.413828e-006 -2.8
5.414328e-006 -2.8
5.414828e-006 -2.8
5.415328e-006 -2.8
5.415828e-006 -2.8
5.416328e-006 -2.8
5.416828e-006 -2.8
5.417328e-006 -2.8
5.417828e-006 -2.8
5.418328e-006 -2.8
5.418828e-006 -2.8
5.419328e-006 -2.8
5.419828e-006 -2.86667
5.420328e-006 -2.8
5.420828e-006 -2.86667
5.421328e-006 -2.8
5.421828e-006 -2.86667
5.422328e-006 -2.8
5.422828e-006 -2.86667
5.423328e-006 -2.86667
5.423828e-006 -2.86667
5.424328e-006 -2.86667
5.424828e-006 -2.86667
5.425328e-006 -2.86667
5.425828e-006 -2.86667
5.426328e-006 -2.86667
5.426828e-006 -2.86667
5.427328e-006 -2.86667
5.427828e-006 -2.86667
5.428328e-006 -2.86667
5.428828e-006 -2.86667
5.429328e-006 -2.93333
5.429828e-006 -2.93333
5.430328e-006 -2.93333
5.430828e-006 -2.93333
5.431328e-006 -2.93333
5.431828e-006 -2.93333
5.432328e-006 -2.93333
5.432828e-006 -2.93333
5.433328e-006 -2.93333
5.433828e-006 -2.93333
5.434328e-006 -2.93333
5.434828e-006 -2.93333
5.435328e-006 -2.93333
5.435828e-006 -2.93333
5.436328e-006 -2.93333
5.436828e-006 -2.93333
5.437328e-006 -3
5.437828e-006 -2.93333
5.438328e-006 -3
5.438828e-006 -2.93333
5.439328e-006 -3
5.439828e-006 -3
5.440328e-006 -3
5.440828e-006 -3
5.441328e-006 -3
5.441828e-006 -3.06667
5.442328e-006 -3
5.442828e-006 -3.06667
5.443328e-006 -3
5.443828e-006 -3.06667
5.444328e-006 -3.06667
5.444828e-006 -3.06667
5.445328e-006 -3.06667
5.445828e-006 -3.06667
5.446328e-006 -3.06667
5.446828e-006 -3.06667
5.447328e-006 -3.06667
5.447828e-006 -3.06667
5.448328e-006 -3.06667
5.448828e-006 -3.06667
5.449328e-006 -3.06667
5.449828e-006 -3.06667
5.450328e-006 -3.06667
5.450828e-006 -3.06667
5.451328e-006 -3.06667
5.451828e-006 -3.06667
5.452328e-006 -3.06667
5.452828e-006 -3.13333
5.453328e-006 -3.06667
5.453828e-006 -3.13333
5.454328e-006 -3.06667
5.454828e-006 -3.13333
5.455328e-006 -3.06667
5.455828e-006 -3.13333
5.456328e-006 -3.06667
5.456828e-006 -3.13333
5.457328e-006 -3.06667
5.457828e-006 -3.13333
5.458328e-006 -3.06667
5.458828e-006 -3.13333
5.459328e-006 -3.06667
5.459828e-006 -3.13333
5.460328e-006 -3.06667
5.460828e-006 -3.13333
5.461328e-006 -3.06667
5.461828e-006 -3.13333
5.462328e-006 -3.13333
5.462828e-006 -3.13333
5.463328e-006 -3.13333
5.463828e-006 -3.13333
5.464328e-006 -3.13333
5.464828e-006 -3.13333
5.465328e-006 -3.13333
5.465828e-006 -3.13333
5.466328e-006 -3.13333
5.466828e-006 -3.13333
5.467328e-006 -3.13333
5.467828e-006 -3.13333
5.468328e-006 -3.13333
5.468828e-006 -3.13333
5.469328e-006 -3.13333
5.469828e-006 -3.13333
5.470328e-006 -3.13333
5.470828e-006 -3.13333
5.471328e-006 -3.13333
5.471828e-006 -3.2
5.472328e-006 -3.13333
5.472828e-006 -3.2
5.473328e-006 -3.13333
5.473828e-006 -3.2
5.474328e-006 -3.13333
5.474828e-006 -3.2
5.475328e-006 -3.13333
5.475828e-006 -3.2
5.476328e-006 -3.13333
5.476828e-006 -3.2
5.477328e-006 -3.13333
5.477828e-006 -3.2
5.478328e-006 -3.13333
5.478828e-006 -3.2
5.479328e-006 -3.13333
5.479828e-006 -3.2
5.480328e-006 -3.13333
5.480828e-006 -3.2
5.481328e-006 -3.13333
5.481828e-006 -3.2
5.482328e-006 -3.2
5.482828e-006 -3.2
5.483328e-006 -3.2
5.483828e-006 -3.2
5.484328e-006 -3.2
5.484828e-006 -3.2
5.485328e-006 -3.2
5.485828e-006 -3.2
5.486328e-006 -3.2
5.486828e-006 -3.2
5.487328e-006 -3.2
5.487828e-006 -3.2
5.488328e-006 -3.2
5.488828e-006 -3.2
5.489328e-006 -3.2
5.489828e-006 -3.2
5.490328e-006 -3.2
5.490828e-006 -3.2
5.491328e-006 -3.2
5.491828e-006 -3.2
5.492328e-006 -3.2
5.492828e-006 -3.2
5.493328e-006 -3.2
5.493828e-006 -3.2
5.494328e-006 -3.2
5.494828e-006 -3.2
5.495328e-006 -3.2
5.495828e-006 -3.2
5.496328e-006 -3.2
5.496828e-006 -3.2
5.497328e-006 -3.2
5.497828e-006 -3.2
5.498328e-006 -3.2
5.498828e-006 -3.2
5.499328e-006 -3.2
5.499828e-006 -3.2
5.500328e-006 -3.2
5.500828e-006 -3.2
5.501328e-006 -3.2
5.501828e-006 -3.2
5.502328e-006 -3.2
5.502828e-006 -3.2
5.503328e-006 -3.2
5.503828e-006 -3.2
5.504328e-006 -3.2
5.504828e-006 -3.2
5.505328e-006 -3.2
5.505828e-006 -3.2
5.506328e-006 -3.2
5.506828e-006 -3.2
5.507328e-006 -3.13333
5.507828e-006 -3.2
5.508328e-006 -3.13333
5.508828e-006 -3.2
5.509328e-006 -3.2
5.509828e-006 -3.2
5.510328e-006 -3.2
5.510828e-006 -3.2
5.511328e-006 -3.2
5.511828e-006 -3.2
5.512328e-006 -3.2
5.512828e-006 -3.2
5.513328e-006 -3.2
5.513828e-006 -3.2
5.514328e-006 -3.2
5.514828e-006 -3.2
5.515328e-006 -3.2
5.515828e-006 -3.2
5.516328e-006 -3.2
5.516828e-006 -3.26667
5.517328e-006 -3.2
5.517828e-006 -3.26667
5.518328e-006 -3.2
5.518828e-006 -3.26667
5.519328e-006 -3.2
5.519828e-006 -3.26667
5.520328e-006 -3.2
5.520828e-006 -3.26667
5.521328e-006 -3.2
5.521828e-006 -3.26667
5.522328e-006 -3.2
5.522828e-006 -3.26667
5.523328e-006 -3.2
5.523828e-006 -3.26667
5.524328e-006 -3.2
5.524828e-006 -3.26667
5.525328e-006 -3.2
5.525828e-006 -3.26667
5.526328e-006 -3.2
5.526828e-006 -3.26667
5.527328e-006 -3.2
5.527828e-006 -3.26667
5.528328e-006 -3.2
5.528828e-006 -3.26667
5.529328e-006 -3.2
5.529828e-006 -3.26667
5.530328e-006 -3.26667
5.530828e-006 -3.26667
5.531328e-006 -3.26667
5.531828e-006 -3.26667
5.532328e-006 -3.26667
5.532828e-006 -3.26667
5.533328e-006 -3.26667
5.533828e-006 -3.26667
5.534328e-006 -3.26667
5.534828e-006 -3.26667
5.535328e-006 -3.26667
5.535828e-006 -3.26667
5.536328e-006 -3.26667
5.536828e-006 -3.26667
5.537328e-006 -3.26667
5.537828e-006 -3.26667
5.538328e-006 -3.26667
5.538828e-006 -3.26667
5.539328e-006 -3.26667
5.539828e-006 -3.26667
5.540328e-006 -3.26667
5.540828e-006 -3.26667
5.541328e-006 -3.26667
5.541828e-006 -3.26667
5.542328e-006 -3.26667
5.542828e-006 -3.26667
5.543328e-006 -3.26667
5.543828e-006 -3.26667
5.544328e-006 -3.26667
5.544828e-006 -3.26667
5.545328e-006 -3.26667
5.545828e-006 -3.26667
5.546328e-006 -3.26667
5.546828e-006 -3.26667
5.547328e-006 -3.26667
5.547828e-006 -3.26667
5.548328e-006 -3.26667
5.548828e-006 -3.26667
5.549328e-006 -3.26667
5.549828e-006 -3.26667
5.550328e-006 -3.26667
5.550828e-006 -3.26667
5.551328e-006 -3.26667
5.551828e-006 -3.26667
5.552328e-006 -3.26667
5.552828e-006 -3.26667
5.553328e-006 -3.26667
5.553828e-006 -3.26667
5.554328e-006 -3.26667
5.554828e-006 -3.26667
5.555328e-006 -3.26667
5.555828e-006 -3.26667
5.556328e-006 -3.26667
5.556828e-006 -3.26667
5.557328e-006 -3.26667
5.557828e-006 -3.26667
5.558328e-006 -3.26667
5.558828e-006 -3.26667
5.559328e-006 -3.26667
5.559828e-006 -3.26667
5.560328e-006 -3.26667
5.560828e-006 -3.26667
5.561328e-006 -3.26667
5.561828e-006 -3.33333
5.562328e-006 -3.26667
5.562828e-006 -3.33333
5.563328e-006 -3.26667
5.563828e-006 -3.33333
5.564328e-006 -3.26667
5.564828e-006 -3.33333
5.565328e-006 -3.33333
5.565828e-006 -3.33333
5.566328e-006 -3.33333
5.566828e-006 -3.33333
5.567328e-006 -3.33333
5.567828e-006 -3.33333
5.568328e-006 -3.33333
5.568828e-006 -3.33333
5.569328e-006 -3.33333
5.569828e-006 -3.33333
5.570328e-006 -3.33333
5.570828e-006 -3.33333
5.571328e-006 -3.33333
5.571828e-006 -3.33333
5.572328e-006 -3.33333
5.572828e-006 -3.33333
5.573328e-006 -3.33333
5.573828e-006 -3.26667
5.574328e-006 -3.33333
5.574828e-006 -3.33333
5.575328e-006 -3.33333
5.575828e-006 -3.33333
5.576328e-006 -3.33333
5.576828e-006 -3.33333
5.577328e-006 -3.33333
5.577828e-006 -3.33333
5.578328e-006 -3.33333
5.578828e-006 -3.33333
5.579328e-006 -3.33333
5.579828e-006 -3.33333
5.580328e-006 -3.33333
5.580828e-006 -3.33333
5.581328e-006 -3.33333
5.581828e-006 -3.33333
5.582328e-006 -3.33333
5.582828e-006 -3.33333
5.583328e-006 -3.33333
5.583828e-006 -3.33333
5.584328e-006 -3.33333
5.584828e-006 -3.33333
5.585328e-006 -3.33333
5.585828e-006 -3.33333
5.586328e-006 -3.33333
5.586828e-006 -3.33333
5.587328e-006 -3.33333
5.587828e-006 -3.33333
5.588328e-006 -3.33333
5.588828e-006 -3.33333
5.589328e-006 -3.33333
5.589828e-006 -3.33333
5.590328e-006 -3.33333
5.590828e-006 -3.33333
5.591328e-006 -3.33333
5.591828e-006 -3.33333
5.592328e-006 -3.33333
5.592828e-006 -3.33333
5.593328e-006 -3.33333
5.593828e-006 -3.33333
5.594328e-006 -3.33333
5.594828e-006 -3.33333
5.595328e-006 -3.33333
5.595828e-006 -3.33333
5.596328e-006 -3.33333
5.596828e-006 -3.4
5.597328e-006 -3.33333
5.597828e-006 -3.4
5.598328e-006 -3.33333
5.598828e-006 -3.4
5.599328e-006 -3.33333
5.599828e-006 -3.4
5.600328e-006 -3.33333
5.600828e-006 -3.4
5.601328e-006 -3.33333
5.601828e-006 -3.4
5.602328e-006 -3.33333
5.602828e-006 -3.4
5.603328e-006 -3.33333
5.603828e-006 -3.4
5.604328e-006 -3.4
5.604828e-006 -3.4
5.605328e-006 -3.4
5.605828e-006 -3.4
5.606328e-006 -3.4
5.606828e-006 -3.4
5.607328e-006 -3.4
5.607828e-006 -3.4
5.608328e-006 -3.4
5.608828e-006 -3.4
5.609328e-006 -3.4
5.609828e-006 -3.4
5.610328e-006 -3.4
5.610828e-006 -3.4
5.611328e-006 -3.4
5.611828e-006 -3.4
5.612328e-006 -3.4
5.612828e-006 -3.4
5.613328e-006 -3.4
5.613828e-006 -3.4
5.614328e-006 -3.4
5.614828e-006 -3.4
5.615328e-006 -3.4
5.615828e-006 -3.4
5.616328e-006 -3.4
5.616828e-006 -3.4
5.617328e-006 -3.4
5.617828e-006 -3.4
5.618328e-006 -3.4
5.618828e-006 -3.4
5.619328e-006 -3.4
5.619828e-006 -3.46667
5.620328e-006 -3.4
5.620828e-006 -3.46667
5.621328e-006 -3.4
5.621828e-006 -3.46667
5.622328e-006 -3.4
5.622828e-006 -3.46667
5.623328e-006 -3.4
5.623828e-006 -3.46667
5.624328e-006 -3.46667
5.624828e-006 -3.46667
5.625328e-006 -3.46667
5.625828e-006 -3.46667
5.626328e-006 -3.46667
5.626828e-006 -3.46667
5.627328e-006 -3.46667
5.627828e-006 -3.46667
5.628328e-006 -3.46667
5.628828e-006 -3.46667
5.629328e-006 -3.46667
5.629828e-006 -3.46667
5.630328e-006 -3.46667
5.630828e-006 -3.46667
5.631328e-006 -3.46667
5.631828e-006 -3.46667
5.632328e-006 -3.46667
5.632828e-006 -3.46667
5.633328e-006 -3.46667
5.633828e-006 -3.46667
5.634328e-006 -3.46667
5.634828e-006 -3.46667
5.635328e-006 -3.46667
5.635828e-006 -3.46667
5.636328e-006 -3.46667
5.636828e-006 -3.53333
5.637328e-006 -3.46667
5.637828e-006 -3.53333
5.638328e-006 -3.46667
5.638828e-006 -3.53333
5.639328e-006 -3.46667
5.639828e-006 -3.53333
5.640328e-006 -3.46667
5.640828e-006 -3.53333
5.641328e-006 -3.46667
5.641828e-006 -3.53333
5.642328e-006 -3.46667
5.642828e-006 -3.53333
5.643328e-006 -3.46667
5.643828e-006 -3.53333
5.644328e-006 -3.46667
5.644828e-006 -3.53333
5.645328e-006 -3.46667
5.645828e-006 -3.53333
5.646328e-006 -3.46667
5.646828e-006 -3.53333
5.647328e-006 -3.53333
5.647828e-006 -3.53333
5.648328e-006 -3.53333
5.648828e-006 -3.53333
5.649328e-006 -3.53333
5.649828e-006 -3.53333
5.650328e-006 -3.53333
5.650828e-006 -3.53333
5.651328e-006 -3.53333
5.651828e-006 -3.53333
5.652328e-006 -3.53333
5.652828e-006 -3.53333
5.653328e-006 -3.53333
5.653828e-006 -3.53333
5.654328e-006 -3.53333
5.654828e-006 -3.53333
5.655328e-006 -3.53333
5.655828e-006 -3.53333
5.656328e-006 -3.53333
5.656828e-006 -3.53333
5.657328e-006 -3.53333
5.657828e-006 -3.53333
5.658328e-006 -3.53333
5.658828e-006 -3.53333
5.659328e-006 -3.53333
5.659828e-006 -3.53333
5.660328e-006 -3.53333
5.660828e-006 -3.53333
5.661328e-006 -3.53333
5.661828e-006 -3.53333
5.662328e-006 -3.53333
5.662828e-006 -3.53333
5.663328e-006 -3.53333
5.663828e-006 -3.53333
5.664328e-006 -3.53333
5.664828e-006 -3.53333
5.665328e-006 -3.53333
5.665828e-006 -3.53333
5.666328e-006 -3.53333
5.666828e-006 -3.53333
5.667328e-006 -3.53333
5.667828e-006 -3.53333
5.668328e-006 -3.53333
5.668828e-006 -3.53333
5.669328e-006 -3.53333
5.669828e-006 -3.53333
5.670328e-006 -3.53333
5.670828e-006 -3.53333
5.671328e-006 -3.53333
5.671828e-006 -3.53333
5.672328e-006 -3.53333
5.672828e-006 -3.53333
5.673328e-006 -3.53333
5.673828e-006 -3.53333
5.674328e-006 -3.53333
5.674828e-006 -3.53333
5.675328e-006 -3.53333
5.675828e-006 -3.53333
5.676328e-006 -3.53333
5.676828e-006 -3.53333
5.677328e-006 -3.53333
5.677828e-006 -3.53333
5.678328e-006 -3.53333
5.678828e-006 -3.53333
5.679328e-006 -3.6
5.679828e-006 -3.6
5.680328e-006 -3.6
5.680828e-006 -3.6
5.681328e-006 -3.6
5.681828e-006 -3.6
5.682328e-006 -3.6
5.682828e-006 -3.6
5.683328e-006 -3.6
5.683828e-006 -3.6
5.684328e-006 -3.6
5.684828e-006 -3.6
5.685328e-006 -3.6
5.685828e-006 -3.6
5.686328e-006 -3.6
5.686828e-006 -3.6
5.687328e-006 -3.6
5.687828e-006 -3.6
5.688328e-006 -3.6
5.688828e-006 -3.6
5.689328e-006 -3.6
5.689828e-006 -3.6
5.690328e-006 -3.6
5.690828e-006 -3.6
5.691328e-006 -3.6
5.691828e-006 -3.6
5.692328e-006 -3.6
5.692828e-006 -3.6
5.693328e-006 -3.6
5.693828e-006 -3.6
5.694328e-006 -3.6
5.694828e-006 -3.6
5.695328e-006 -3.6
5.695828e-006 -3.6
5.696328e-006 -3.66667
5.696828e-006 -3.6
5.697328e-006 -3.66667
5.697828e-006 -3.6
5.698328e-006 -3.66667
5.698828e-006 -3.6
5.699328e-006 -3.66667
5.699828e-006 -3.66667
5.700328e-006 -3.66667
5.700828e-006 -3.66667
5.701328e-006 -3.66667
5.701828e-006 -3.66667
5.702328e-006 -3.66667
5.702828e-006 -3.66667
5.703328e-006 -3.66667
5.703828e-006 -3.66667
5.704328e-006 -3.66667
5.704828e-006 -3.66667
5.705328e-006 -3.66667
5.705828e-006 -3.66667
5.706328e-006 -3.66667
5.706828e-006 -3.66667
5.707328e-006 -3.66667
5.707828e-006 -3.66667
5.708328e-006 -3.66667
5.708828e-006 -3.66667
5.709328e-006 -3.66667
5.709828e-006 -3.66667
5.710328e-006 -3.66667
5.710828e-006 -3.66667
5.711328e-006 -3.66667
5.711828e-006 -3.66667
5.712328e-006 -3.66667
5.712828e-006 -3.66667
5.713328e-006 -3.66667
5.713828e-006 -3.66667
5.714328e-006 -3.66667
5.714828e-006 -3.66667
5.715328e-006 -3.66667
5.715828e-006 -3.66667
5.716328e-006 -3.66667
5.716828e-006 -3.73333
5.717328e-006 -3.66667
5.717828e-006 -3.73333
5.718328e-006 -3.66667
5.718828e-006 -3.73333
5.719328e-006 -3.66667
5.719828e-006 -3.73333
5.720328e-006 -3.66667
5.720828e-006 -3.73333
5.721328e-006 -3.73333
5.721828e-006 -3.73333
5.722328e-006 -3.73333
5.722828e-006 -3.73333
5.723328e-006 -3.73333
5.723828e-006 -3.73333
5.724328e-006 -3.73333
5.724828e-006 -3.73333
5.725328e-006 -3.73333
5.725828e-006 -3.73333
5.726328e-006 -3.73333
5.726828e-006 -3.73333
5.727328e-006 -3.73333
5.727828e-006 -3.73333
5.728328e-006 -3.73333
5.728828e-006 -3.73333
5.729328e-006 -3.73333
5.729828e-006 -3.73333
5.730328e-006 -3.73333
5.730828e-006 -3.73333
5.731328e-006 -3.73333
5.731828e-006 -3.73333
5.732328e-006 -3.73333
5.732828e-006 -3.8
5.733328e-006 -3.73333
5.733828e-006 -3.8
5.734328e-006 -3.73333
5.734828e-006 -3.8
5.735328e-006 -3.73333
5.735828e-006 -3.8
5.736328e-006 -3.73333
5.736828e-006 -3.8
5.737328e-006 -3.73333
5.737828e-006 -3.8
5.738328e-006 -3.73333
5.738828e-006 -3.8
5.739328e-006 -3.73333
5.739828e-006 -3.8
5.740328e-006 -3.73333
5.740828e-006 -3.8
5.741328e-006 -3.73333
5.741828e-006 -3.8
5.742328e-006 -3.73333
5.742828e-006 -3.8
5.743328e-006 -3.73333
5.743828e-006 -3.8
5.744328e-006 -3.8
5.744828e-006 -3.8
5.745328e-006 -3.8
5.745828e-006 -3.8
5.746328e-006 -3.8
5.746828e-006 -3.8
5.747328e-006 -3.8
5.747828e-006 -3.8
5.748328e-006 -3.8
5.748828e-006 -3.8
5.749328e-006 -3.8
5.749828e-006 -3.8
5.750328e-006 -3.8
5.750828e-006 -3.8
5.751328e-006 -3.8
5.751828e-006 -3.8
5.752328e-006 -3.8
5.752828e-006 -3.8
5.753328e-006 -3.8
5.753828e-006 -3.8
5.754328e-006 -3.8
5.754828e-006 -3.8
5.755328e-006 -3.8
5.755828e-006 -3.8
5.756328e-006 -3.8
5.756828e-006 -3.8
5.757328e-006 -3.8
5.757828e-006 -3.8
5.758328e-006 -3.8
5.758828e-006 -3.8
5.759328e-006 -3.8
5.759828e-006 -3.8
5.760328e-006 -3.8
5.760828e-006 -3.86667
5.761328e-006 -3.8
5.761828e-006 -3.86667
5.762328e-006 -3.8
5.762828e-006 -3.86667
5.763328e-006 -3.8
5.763828e-006 -3.86667
5.764328e-006 -3.8
5.764828e-006 -3.86667
5.765328e-006 -3.8
5.765828e-006 -3.86667
5.766328e-006 -3.8
5.766828e-006 -3.86667
5.767328e-006 -3.8
5.767828e-006 -3.86667
5.768328e-006 -3.86667
5.768828e-006 -3.86667
5.769328e-006 -3.86667
5.769828e-006 -3.86667
5.770328e-006 -3.86667
5.770828e-006 -3.86667
5.771328e-006 -3.86667
5.771828e-006 -3.86667
5.772328e-006 -3.86667
5.772828e-006 -3.86667
5.773328e-006 -3.86667
5.773828e-006 -3.86667
5.774328e-006 -3.86667
5.774828e-006 -3.93333
5.775328e-006 -3.86667
5.775828e-006 -3.93333
5.776328e-006 -3.86667
5.776828e-006 -3.93333
5.777328e-006 -3.86667
5.777828e-006 -3.93333
5.778328e-006 -3.86667
5.778828e-006 -3.93333
5.779328e-006 -3.86667
5.779828e-006 -3.93333
5.780328e-006 -3.86667
5.780828e-006 -3.93333
5.781328e-006 -3.86667
5.781828e-006 -3.93333
5.782328e-006 -3.86667
5.782828e-006 -3.93333
5.783328e-006 -3.86667
5.783828e-006 -3.93333
5.784328e-006 -3.86667
5.784828e-006 -3.93333
5.785328e-006 -3.93333
5.785828e-006 -3.93333
5.786328e-006 -3.93333
5.786828e-006 -3.93333
5.787328e-006 -3.93333
5.787828e-006 -3.93333
5.788328e-006 -3.93333
5.788828e-006 -3.93333
5.789328e-006 -3.93333
5.789828e-006 -3.93333
5.790328e-006 -3.93333
5.790828e-006 -3.93333
5.791328e-006 -3.93333
5.791828e-006 -3.93333
5.792328e-006 -3.93333
5.792828e-006 -3.93333
5.793328e-006 -3.93333
5.793828e-006 -3.93333
5.794328e-006 -3.93333
5.794828e-006 -3.93333
5.795328e-006 -3.93333
5.795828e-006 -3.93333
5.796328e-006 -3.93333
5.796828e-006 -3.93333
5.797328e-006 -3.93333
5.797828e-006 -3.93333
5.798328e-006 -3.93333
5.798828e-006 -4
5.799328e-006 -3.93333
5.799828e-006 -4
5.800328e-006 -3.93333
5.800828e-006 -4
5.801328e-006 -3.93333
5.801828e-006 -4
5.802328e-006 -3.93333
5.802828e-006 -4
5.803328e-006 -3.93333
5.803828e-006 -4
5.804328e-006 -3.93333
5.804828e-006 -4
5.805328e-006 -3.93333
5.805828e-006 -4
5.806328e-006 -3.93333
5.806828e-006 -4
5.807328e-006 -3.93333
5.807828e-006 -4
5.808328e-006 -3.93333
5.808828e-006 -4
5.809328e-006 -3.93333
5.809828e-006 -4
5.810328e-006 -3.93333
5.810828e-006 -4
5.811328e-006 -3.93333
5.811828e-006 -4
5.812328e-006 -3.93333
5.812828e-006 -4
5.813328e-006 -3.93333
5.813828e-006 -4
5.814328e-006 -3.93333
5.814828e-006 -4
5.815328e-006 -4
5.815828e-006 -4
5.816328e-006 -4
5.816828e-006 -4
